taxid,date,name
951602,5/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
951602,2/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
951602,1/30/2025,VEHICLE PURSUITS
951602,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951602,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951602,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951602,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951602,1/8/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951602,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951602,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951602,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951602,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951602,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951602,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951602,10/3/2024,FAMILY BUILDING
951602,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951602,8/27/2024,NYPD RECRUITMENT TRAINING VIDEO
951602,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951602,8/27/2024,RAPE IS RAPE
951602,8/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
951602,8/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951602,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951602,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951602,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951602,6/20/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
951602,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951602,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951602,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951602,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951602,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951602,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951602,5/7/2024,DRIVE SMART 2024
951602,4/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951602,4/11/2024,POLICING THE SUBWAY 2024
951602,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951602,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951602,2/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951602,1/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951602,1/25/2024,CLT-PROCEDURAL OPERATIONS
951602,1/18/2024,AUTISM SPECTRUM DISORDER
951602,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951602,1/9/2024,CLT-SPECIAL POPULATIONS
951602,1/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951602,1/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951602,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951602,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951602,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951602,11/11/2023,2023 TASER X26P RE-QUALIFICATION
951602,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951602,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
951602,10/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951602,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951602,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951602,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951602,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951602,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
951602,8/24/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951602,7/5/2023,AUGMENTED REALITY FEATURE
951602,6/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951602,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951602,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951602,4/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
