taxid,date,name
957576,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957576,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,6/10/2025,CLT-PROCEDURAL OPERATIONS
957576,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957576,6/5/2025,CLT-PROCEDURAL OPERATIONS
957576,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957576,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957576,6/3/2025,CLT-PROCEDURAL OPERATIONS
957576,5/23/2025,CLT-PROCEDURAL OPERATIONS
957576,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957576,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,4/29/2025,CLT-ENFORCEMENT ACTIONS
957576,4/28/2025,CLT-ENFORCEMENT ACTIONS
957576,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,4/17/2025,CLT-PROCEDURAL OPERATIONS
957576,4/16/2025,CLT-PROCEDURAL OPERATIONS
957576,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,4/10/2025,CLT-PROCEDURAL OPERATIONS
957576,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
957576,3/18/2025,CLT-PROCEDURAL OPERATIONS
957576,3/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957576,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
