taxid,date,name
949942,6/19/2019,PATROL- POLYCARBONATE SHIELD
949942,6/19/2019,WORLDPRIDE NYC 2019
949942,6/13/2019,CLT-PROCEDURAL OPERATIONS
949942,6/6/2019,CLT-PROCEDURAL OPERATIONS
949942,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949942,5/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949942,5/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949942,5/8/2019,CLT-PROCEDURAL OPERATIONS
949942,4/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
949942,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949942,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949942,4/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949942,4/1/2019,CLT-DOCUMENTATION AND FORMS
949942,3/8/2019,CLT-DOCUMENTATION AND FORMS
949942,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949942,2/14/2019,CLT-DOCUMENTATION AND FORMS
949942,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949942,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949942,1/30/2019,CLT-DOCUMENTATION AND FORMS
949942,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949942,1/8/2019,TEXT TO 911 - INTRODUCTION
949942,12/31/2018,CLT-SPECIAL POPULATIONS
949942,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949942,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949942,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949942,12/5/2018,CLT-INFORMATION TECHNOLOGY
949942,11/22/2018,CLT-PROCEDURAL OPERATIONS
949942,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949942,11/13/2018,CLT-ENFORCEMENT ACTIONS
949942,11/8/2018,NARCAN NASAL SPRAY TRAINING
949942,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949942,11/8/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
949942,10/31/2018,CLT-SPECIAL POPULATIONS
949942,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
949942,10/25/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949942,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949942,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949942,10/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949942,10/1/2018,CLT-PROCEDURAL OPERATIONS
949942,9/26/2018,CLT-PROCEDURAL OPERATIONS
949942,9/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949942,9/14/2018,RAISE THE AGE
949942,9/10/2018,CLT-ENFORCEMENT ACTIONS
949942,9/10/2018,FTS - CEW END USER CERTIFICATION
949942,9/7/2018,CLT-ENFORCEMENT ACTIONS
949942,9/6/2018,CLT-ENFORCEMENT ACTIONS
949942,9/6/2018,CLT-LEGAL ISSUES
949942,8/10/2018,CLT-SPECIAL POPULATIONS
949942,8/8/2018,CLT-SPECIAL POPULATIONS
949942,8/7/2018,CLT-PROCEDURAL OPERATIONS
949942,7/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949942,6/20/2018,CLT-SPECIAL POPULATIONS
949942,6/18/2018,CLT-PROCEDURAL OPERATIONS
949942,6/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949942,6/5/2018,CLT-PROCEDURAL OPERATIONS
949942,5/18/2018,CLT-SPECIAL POPULATIONS
949942,5/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949942,4/16/2018,CLT-DOCUMENTATION AND FORMS
949942,4/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949942,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949942,4/9/2018,CLT-PROCEDURAL OPERATIONS
949942,3/22/2018,CLT-SPECIAL POPULATIONS
949942,3/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949942,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949942,1/13/2018,BELT TRAUMA KIT VIDEO
949942,1/13/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949942,1/13/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
949942,1/13/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
949942,1/13/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
949942,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949942,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949942,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949942,12/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
949942,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
949942,12/13/2017,INFORMATION SECURITY AWARENESS TRAINING
949942,10/27/2017,NARCAN NASAL SPRAY TRAINING
949942,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949942,9/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949942,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949942,9/14/2017,PATROL- POLYCARBONATE SHIELD
949942,9/13/2017,PATROL- POLYCARBONATE SHIELD
949942,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949942,8/28/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949942,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949942,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949942,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949942,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949942,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949942,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949942,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949942,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949942,12/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949942,11/15/2016,DOMAIN AWARENESS SYSTEM
949942,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949942,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949942,7/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949942,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949942,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949942,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949942,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949942,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949942,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949942,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949942,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949942,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949942,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949942,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949942,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949942,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949942,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949942,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949942,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949942,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949942,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949942,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949942,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949942,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
949942,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949942,4/3/2014,IN-TAC TRAINING PROGRAM
949942,8/29/2013,IN-TAC TRAINING PROGRAM
949942,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949942,4/17/2012,DISORDER CONTROL TRAINING
949942,11/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949942,10/27/2011,COBRA - COHORT TRAINING
949942,10/26/2011,COBRA - COHORT TRAINING
949942,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949942,7/6/2011,FOUR WHEEL DRIVE TRAINING
949942,,FOUR WHEEL DRIVE TRAINING
949942,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949942,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981782,10/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981782,10/20/2025,CLT-DOCUMENTATION AND FORMS
981782,10/14/2025,CLT-DOCUMENTATION AND FORMS
981782,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981782,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981782,10/6/2025,CLT-DOCUMENTATION AND FORMS
981782,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981782,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981782,8/18/2025,CLT-PROCEDURAL OPERATIONS
981782,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981782,7/25/2025,ACTIVITY LOG FOR IPHONE
981782,7/25/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981782,7/25/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981782,7/25/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981782,7/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981782,7/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981782,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981782,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981782,7/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981782,7/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981782,7/25/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981782,7/25/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981782,7/25/2025,NARCAN NASAL SPRAY TRAINING
981782,7/25/2025,NEW PERFORMANCE EVALUATION PROCESS
981782,7/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981782,7/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981782,7/25/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
