taxid,date,name
970887,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970887,11/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970887,10/9/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
970887,9/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970887,8/30/2024,RAPE IS RAPE
970887,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970887,7/24/2024,SRG - OUT OF CITY
970887,7/23/2024,SRG - OUT OF CITY
970887,7/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970887,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970887,6/18/2024,DEMO CERTIFICATION 3
970887,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970887,4/17/2024,POLICING THE SUBWAY 2024
970887,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970887,3/21/2024,TRAFFIC COURT TESTIMONY VIDEO
970887,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970887,3/15/2024,DEMO CERTIFICATION 3
970887,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970887,3/8/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
970887,2/28/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
970887,2/7/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970887,2/7/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
970887,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970887,12/12/2023,AUGMENTED REALITY FEATURE
970887,11/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970887,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970887,11/26/2023,NYPD RECRUITMENT TRAINING VIDEO
970887,11/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
970887,11/2/2023,DEMO CERTIFICATION 3
970887,10/31/2023,FTS - ANNUAL CEW RECERTIFICATION
970887,10/31/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
970887,8/18/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
970887,7/17/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
970887,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970887,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970887,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970887,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970887,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970887,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
