taxid,date,name
939307,12/13/2013,DIGNITARY PROTECTION COURSE
939307,11/11/2013,CRIMINAL INVESTIGATORS COURSE
939307,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939307,12/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939307,10/1/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939307,9/30/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939307,9/29/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939307,6/10/2010,MARIJUANA FIELD TESTING QUALIFIED
939307,6/10/2010,MASTER TRAINER - MARIJUANA FIELD TESTING
939307,6/10/2010,PSB MARIJUANA FIELD TESTING
939307,4/15/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939307,11/12/2005,COBRA - COHORT TRAINING
939307,,COLLISION REFRESHER (2 DAY)
939307,,COLLISION RETRAINING
939307,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937375,9/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937375,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937375,1/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
937375,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
937375,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937375,11/22/2024,FAMILY BUILDING
937375,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937375,10/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937375,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937375,10/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
937375,10/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937375,9/6/2024,RAPE IS RAPE
937375,7/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937375,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937375,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937375,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937375,4/24/2024,AUTISM SPECTRUM DISORDER
937375,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
