taxid,date,name
921350,12/16/2019,ACTIVITY LOG FOR IPHONE
921350,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
921350,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
921350,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
921350,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
921350,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
921350,11/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
921350,11/12/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
921350,10/29/2019,FORCE POLICY UPDATE VIDEO
921350,10/9/2019,CRITICAL DECISION MAKING MODEL
921350,9/17/2019,MARIJUANA POLICY UPDATE
921350,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
921350,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
921350,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
921350,7/22/2019,FTS - ANNUAL CEW RECERTIFICATION
921350,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
921350,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
921350,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
921350,6/18/2019,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
921350,6/10/2019,WORLDPRIDE NYC 2019
921350,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
921350,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
921350,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
921350,4/3/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
921350,4/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
921350,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
921350,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
921350,4/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
921350,4/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
921350,4/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
921350,4/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
921350,4/3/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
921350,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
921350,4/3/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
921350,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
921350,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
921350,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
921350,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
921350,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
921350,4/3/2019,NARCAN NASAL SPRAY TRAINING
921350,4/3/2019,NEW PERFORMANCE EVALUATION PROCESS
921350,4/3/2019,PATROL- POLYCARBONATE SHIELD
921350,4/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
921350,4/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
921350,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
921350,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
921350,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
921350,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
921350,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
921350,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
921350,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
921350,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
921350,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
921350,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
921350,9/26/2018,CLT-LEGAL ISSUES
921350,9/10/2018,RAISE THE AGE
921350,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921350,8/14/2018,FTS - ANNUAL CEW RECERTIFICATION
921350,6/19/2018,CLT-PROCEDURAL OPERATIONS
921350,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
921350,5/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
921350,5/24/2018,CLT-INFORMATION TECHNOLOGY
921350,5/24/2018,CLT-LEGAL ISSUES
921350,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921350,5/24/2018,CLT-PROCEDURAL OPERATIONS
921350,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
921350,4/24/2018,CLT-LEGAL ISSUES
921350,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
921350,3/30/2018,CLT-DOCUMENTATION AND FORMS
921350,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
921350,3/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
921350,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921350,3/30/2018,CLT-PROCEDURAL OPERATIONS
921350,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
921350,3/27/2018,CLT-COMMUNITY ENGAGEMENT
921350,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
921350,3/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
921350,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
921350,3/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921350,3/2/2018,CLT-PROPERTY
921350,1/19/2018,1PP IPHONE TRAINING AND DISTRIBUTION
921350,12/20/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
921350,12/18/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
921350,12/14/2017,CRISIS INTERVENTION TEAM TRAINING
921350,11/28/2017,INFORMATION SECURITY AWARENESS TRAINING
921350,11/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
921350,11/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
921350,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
921350,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
921350,10/18/2017,PATROL- POLYCARBONATE SHIELD
921350,8/8/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
921350,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
921350,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
921350,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
921350,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
921350,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
921350,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
921350,4/3/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
921350,2/23/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
921350,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
921350,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
921350,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
921350,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
921350,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
921350,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
921350,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
921350,3/25/2016,BASIC LEADERSHIP COURSE
921350,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
921350,1/29/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
921350,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
921350,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
921350,11/9/2015,CRIMINAL LAW
921350,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
921350,11/9/2015,INTRODUCTION TO LAW
921350,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
921350,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
921350,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
921350,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
921350,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
921350,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
921350,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
921350,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
921350,4/9/2014,SPECIAL VICTIMS COURSE
921350,10/13/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
921350,7/21/2005,LESS LETHAL TRAINING (M26 AIR TASER)
921350,11/14/2002,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
921350,6/22/2000,PSB MARIJUANA FIELD TESTING
921350,7/1/1998,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
921350,,BICYCLE TRAINING (3-DAY)
921350,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
921350,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941775,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941775,6/6/2025,FTS - CEW TASER 7 TRANSITION COURSE
941775,1/30/2025,VEHICLE PURSUITS
941775,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941775,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941775,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941775,10/16/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
941775,9/2/2024,RAPE IS RAPE
941775,7/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941775,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941775,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941775,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
941775,6/17/2024,FTS - ANNUAL CEW RECERTIFICATION
941775,4/18/2024,POLICING THE SUBWAY 2024
941775,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941775,1/26/2024,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
941775,1/24/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941775,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941775,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941775,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
941775,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
941775,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941775,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941775,12/30/2022,FTS - ANNUAL CEW RECERTIFICATION
941775,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941775,12/4/2022,LGBTQIA PLUS AWARENESS
941775,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941775,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941775,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
941775,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941775,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941775,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941775,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941775,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941775,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
941775,6/17/2022,PROHIBITED METHODS OF RESTRAINT
941775,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941775,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941775,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941775,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941775,1/27/2022,ILLEGAL EVICTIONS
941775,12/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941775,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941775,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941775,12/1/2021,DIGNITARY PROTECTION COURSE
941775,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941775,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
941775,8/2/2021,CRIMINAL INVESTIGATORS COURSE
941775,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941775,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
941775,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941775,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941775,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941775,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941775,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941775,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941775,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941775,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941775,2/4/2021,CLT-LEGAL ISSUES
941775,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941775,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941775,3/3/2020,CLT-PROCEDURAL OPERATIONS
941775,2/27/2020,CLT-SPECIAL POPULATIONS
941775,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941775,2/24/2020,CLT-INVESTIGATIONS
941775,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941775,1/28/2020,CLT-DOCUMENTATION AND FORMS
941775,1/28/2020,CLT-INVESTIGATIONS
941775,1/28/2020,CLT-LEGAL ISSUES
941775,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941775,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941775,12/20/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
941775,12/20/2019,FTS - ANNUAL CEW RECERTIFICATION
941775,12/19/2019,CLT-INFORMATION TECHNOLOGY
941775,12/19/2019,CLT-LEGAL ISSUES
941775,12/18/2019,CLT-PROCEDURAL OPERATIONS
941775,12/10/2019,ACTIVITY LOG FOR IPHONE
941775,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941775,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941775,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941775,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941775,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941775,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941775,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941775,11/19/2019,PRISONER ESCAPE WARNING SIGNS
941775,11/19/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
