taxid,date,name
935592,1/9/2019,CLT-SPECIAL POPULATIONS
935592,1/8/2019,CLT-SPECIAL POPULATIONS
935592,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
935592,1/7/2019,CLT-ENFORCEMENT ACTIONS
935592,1/2/2019,TEXT TO 911 - INTRODUCTION
935592,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935592,12/18/2018,CLT-PROCEDURAL OPERATIONS
935592,12/17/2018,CLT-PROCEDURAL OPERATIONS
935592,12/12/2018,CLT-SPECIAL POPULATIONS
935592,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935592,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935592,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935592,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935592,11/26/2018,CLT-PROCEDURAL OPERATIONS
935592,11/19/2018,CLT-ENFORCEMENT ACTIONS
935592,11/9/2018,CLT-ENFORCEMENT ACTIONS
935592,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935592,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935592,10/25/2018,CLT-LEGAL ISSUES
935592,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935592,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935592,10/18/2018,CLT-INFORMATION TECHNOLOGY
935592,10/17/2018,CLT-SPECIAL POPULATIONS
935592,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
935592,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935592,10/10/2018,CLT-LEGAL ISSUES
935592,10/9/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935592,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935592,10/5/2018,CLT-PROCEDURAL OPERATIONS
935592,10/3/2018,CLT-PROCEDURAL OPERATIONS
935592,10/2/2018,CLT-PROCEDURAL OPERATIONS
935592,10/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935592,9/26/2018,CLT-PROCEDURAL OPERATIONS
935592,9/25/2018,CLT-LEGAL ISSUES
935592,9/24/2018,CLT-ENFORCEMENT ACTIONS
935592,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935592,9/18/2018,CLT-PROCEDURAL OPERATIONS
935592,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935592,9/13/2018,RAISE THE AGE
935592,9/10/2018,CLT-PROCEDURAL OPERATIONS
935592,8/29/2018,CLT-ENFORCEMENT ACTIONS
935592,8/27/2018,CLT-LEGAL ISSUES
935592,8/20/2018,CLT-LEGAL ISSUES
935592,8/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935592,8/6/2018,CLT-PROCEDURAL OPERATIONS
935592,8/3/2018,CLT-DOCUMENTATION AND FORMS
935592,8/2/2018,CLT-LEGAL ISSUES
935592,7/30/2018,CLT-LEGAL ISSUES
935592,7/12/2018,CLT-SPECIAL POPULATIONS
935592,7/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935592,7/6/2018,CLT-PROCEDURAL OPERATIONS
935592,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935592,7/3/2018,CLT-PROFESSIONAL DEVELOPMENT
935592,6/22/2018,CLT-PROFESSIONAL DEVELOPMENT
935592,6/19/2018,CLT-ENFORCEMENT ACTIONS
935592,6/19/2018,CLT-PROCEDURAL OPERATIONS
935592,6/18/2018,CLT-PROCEDURAL OPERATIONS
935592,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
935592,6/6/2018,CLT-ENFORCEMENT ACTIONS
935592,6/5/2018,CLT-COMMUNITY ENGAGEMENT
935592,5/31/2018,CLT-COMMUNITY ENGAGEMENT
935592,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935592,5/22/2018,COLLISION REFRESHER (2 DAY)
935592,5/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935592,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935592,5/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935592,4/23/2018,CLT-PROCEDURAL OPERATIONS
935592,4/20/2018,CLT-PROCEDURAL OPERATIONS
935592,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
935592,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
