taxid,date,name
933749,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933749,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933749,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
933749,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933749,1/30/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
933749,1/29/2021,CLT-DOCUMENTATION AND FORMS
933749,1/29/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
933749,1/22/2021,CLT-DOCUMENTATION AND FORMS
933749,1/22/2021,CLT-INFORMATION TECHNOLOGY
933749,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933749,1/8/2021,CLT-DOCUMENTATION AND FORMS
933749,12/12/2020,CLT-ENFORCEMENT ACTIONS
933749,12/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933749,12/2/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
933749,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
933749,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
933749,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
933749,12/1/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
933749,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933749,10/13/2020,CLT-PROFESSIONAL DEVELOPMENT
933749,10/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
