taxid,date,name
971898,10/13/2022,CRISIS INTERVENTION TEAM TRAINING
971898,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
971898,10/6/2022,CLT-DOCUMENTATION AND FORMS
971898,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971898,10/4/2022,CLT-DOCUMENTATION AND FORMS
971898,9/28/2022,CLT-LEGAL ISSUES
971898,9/19/2022,CLT-ENFORCEMENT ACTIONS
971898,9/12/2022,CLT-PROCEDURAL OPERATIONS
971898,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971898,9/7/2022,CLT-ENFORCEMENT ACTIONS
971898,9/6/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971898,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
971898,8/21/2022,CLT-DOCUMENTATION AND FORMS
971898,8/16/2022,CLT-LEGAL ISSUES
971898,8/15/2022,CLT-PROCEDURAL OPERATIONS
971898,8/10/2022,CLT-DOCUMENTATION AND FORMS
971898,8/8/2022,CLT-LEGAL ISSUES
971898,8/4/2022,CLT-LEGAL ISSUES
971898,7/28/2022,CLT-BWC POLICY UPDATES
971898,7/28/2022,CLT-DOCUMENTATION AND FORMS
971898,7/27/2022,CLT-BWC POLICY UPDATES
971898,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
971898,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
971898,7/16/2022,RMP RE-TEST
971898,7/13/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
971898,7/13/2022,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
971898,7/13/2022,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
971898,7/13/2022,CLT-DOCUMENTATION AND FORMS
971898,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
971898,7/13/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
971898,7/13/2022,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
971898,7/13/2022,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
971898,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
971898,7/8/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
971898,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
971898,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971898,7/7/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
971898,7/7/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
971898,7/7/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
971898,7/7/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
971898,7/7/2022,INTRODUCTION TO COGNOS 11
971898,7/7/2022,VEHICLE SEIZURE FORM
971898,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971898,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
971898,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971898,7/1/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
971898,7/1/2022,COBALT
