taxid,date,name
968275,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968275,3/9/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968275,3/3/2020,PTTD WATER SAFETY
968275,3/3/2020,RTS ACADEMIC - SUMMONSES
968275,3/2/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968275,2/18/2020,WORLDPRIDE NYC 2019
968275,2/9/2020,ACTIVITY LOG FOR IPHONE
968275,2/9/2020,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968275,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968275,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968275,1/30/2020,VEHICLE STOP SOLUTIONS MODULE
968275,1/29/2020,GROUND TACTICS
968275,1/28/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968275,1/23/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968275,1/23/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968275,1/20/2020,P.A. RECRUIT NCIC/III EXAM
968275,1/20/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968275,1/20/2020,RECRUIT TRAINING COMPUTER COURSE
968275,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968275,1/13/2020,PTTD CPR PRACTICAL EXAM
968275,1/10/2020,PTTD WEAPONS DEFENSE
968275,1/9/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968275,1/7/2020,RTS ACADEMIC - ARREST PROCESSING
968275,1/7/2020,RTS ACADEMIC - COURT APPEARANCES
968275,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968275,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968275,1/1/2020,PTTD EXPANDABLE BATON
968275,1/1/2020,RTS ACADEMIC - PEOPLE IN CRISIS
968275,12/30/2019,BATON
968275,12/27/2019,RECRUIT ACADEMIC TUTORING
968275,12/20/2019,FTS - CEW END USER CERTIFICATION
968275,12/18/2019,OFF DUTY PISTOL CERTIFIED
968275,12/18/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968275,12/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968275,12/12/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
