taxid,date,name
936152,6/8/2018,CLT-PROCEDURAL OPERATIONS
936152,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936152,5/3/2018,CRISIS INTERVENTION TEAM TRAINING
936152,4/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936152,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936152,4/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936152,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936152,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936152,2/9/2018,CLT-INVESTIGATIONS
936152,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936152,12/8/2017,NEW PERFORMANCE EVALUATION PROCESS
936152,12/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936152,10/30/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936152,10/20/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936152,10/17/2017,INFORMATION SECURITY AWARENESS TRAINING
936152,10/15/2017,NARCAN NASAL SPRAY TRAINING
936152,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936152,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936152,9/11/2017,PATROL- POLYCARBONATE SHIELD
936152,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936152,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
936152,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936152,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936152,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936152,6/15/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936152,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936152,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936152,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936152,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936152,3/21/2017,DOMAIN AWARENESS SYSTEM
936152,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936152,1/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936152,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936152,1/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936152,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
