taxid,date,name
982335,7/17/2025,PTTD WATER SAFETY
982335,7/9/2025,GROUND TACTICS
982335,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982335,7/3/2025,PTTD WEAPONS DEFENSE
982335,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982335,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982335,6/19/2025,2025 BWC PROFICIENCY TRAINING
982335,6/18/2025,BATON
982335,6/16/2025,JOB STANDARDS TEST ATTEMPT #2
982335,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982335,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982335,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982335,6/6/2025,FRISKING AND HANDCUFFING
982335,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982335,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975563,10/29/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
975563,10/23/2024,CLT-DOCUMENTATION AND FORMS
975563,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,10/23/2024,CLT-PROPERTY
975563,10/10/2024,FAMILY BUILDING
975563,10/7/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975563,10/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975563,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975563,10/1/2024,CLT-BWC POLICY UPDATES
975563,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,10/1/2024,CLT-ENFORCEMENT ACTIONS
975563,9/25/2024,CLT-BWC POLICY UPDATES
975563,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,9/25/2024,CLT-LEGAL ISSUES
975563,9/25/2024,CLT-PROCEDURAL OPERATIONS
975563,9/18/2024,CLT-PROCEDURAL OPERATIONS
975563,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,9/17/2024,CLT-PROCEDURAL OPERATIONS
975563,9/16/2024,CLT-BWC POLICY UPDATES
975563,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,9/16/2024,CLT-PROCEDURAL OPERATIONS
975563,9/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975563,9/11/2024,CLT-BWC POLICY UPDATES
975563,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,9/11/2024,CLT-PROCEDURAL OPERATIONS
975563,9/10/2024,CLT-BWC POLICY UPDATES
975563,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,9/10/2024,CLT-PROCEDURAL OPERATIONS
975563,9/7/2024,CLT-BWC POLICY UPDATES
975563,9/7/2024,CLT-PROCEDURAL OPERATIONS
975563,8/27/2024,CLT-BWC POLICY UPDATES
975563,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,8/27/2024,CLT-LEGAL ISSUES
975563,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975563,8/25/2024,RAPE IS RAPE
975563,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,8/20/2024,CLT-LEGAL ISSUES
975563,8/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975563,8/20/2024,CLT-PROCEDURAL OPERATIONS
975563,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,8/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975563,8/12/2024,CLT-DOCUMENTATION AND FORMS
975563,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,8/9/2024,CLT-DOCUMENTATION AND FORMS
975563,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,8/8/2024,CLT-DOCUMENTATION AND FORMS
975563,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,8/8/2024,CLT-LEGAL ISSUES
975563,8/8/2024,CLT-PROCEDURAL OPERATIONS
975563,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,8/2/2024,CLT-PROCEDURAL OPERATIONS
975563,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,7/30/2024,CLT-PROPERTY
975563,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975563,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,7/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975563,7/16/2024,CLT-DOCUMENTATION AND FORMS
975563,7/13/2024,CLT-DOCUMENTATION AND FORMS
975563,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,7/13/2024,CLT-LEGAL ISSUES
975563,7/13/2024,CLT-PROCEDURAL OPERATIONS
975563,7/13/2024,CLT-SPECIAL POPULATIONS
975563,7/12/2024,CLT-DOCUMENTATION AND FORMS
975563,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
975563,7/10/2024,CLT-PROCEDURAL OPERATIONS
975563,7/10/2024,CLT-SPECIAL POPULATIONS
975563,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975563,6/25/2024,CLT-LEGAL ISSUES
