taxid,date,name
946005,5/28/2020,CANINE 9MM CYCLE REQUALIFICATION
946005,5/23/2020,COVID-19: PREPAREDENESS
946005,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946005,5/23/2020,COVID-19: PROTECTIVE MASKS
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946005,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946005,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946005,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946005,3/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946005,3/15/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946005,3/13/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946005,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946005,12/18/2019,ACTIVITY LOG FOR IPHONE
946005,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946005,12/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946005,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946005,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946005,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946005,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946005,10/16/2019,CRITICAL DECISION MAKING MODEL
946005,10/16/2019,FORCE POLICY UPDATE VIDEO
946005,10/16/2019,PRISONER ESCAPE WARNING SIGNS
946005,10/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946005,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946005,10/2/2019,MARIJUANA POLICY UPDATE
946005,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
946005,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
946005,8/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946005,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
946005,8/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946005,8/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946005,8/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946005,8/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946005,7/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946005,6/27/2019,WORLDPRIDE NYC 2019
946005,6/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946005,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946005,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946005,4/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946005,4/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946005,4/12/2019,CANINE 9MM CYCLE REQUALIFICATION
946005,3/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
946005,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946005,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946005,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946005,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946005,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946005,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946005,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946005,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946005,9/13/2018,RAISE THE AGE
946005,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946005,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946005,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946005,12/16/2017,INFORMATION SECURITY AWARENESS TRAINING
946005,11/15/2017,NARCAN NASAL SPRAY TRAINING
946005,11/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946005,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946005,9/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946005,9/14/2017,PATROL- POLYCARBONATE SHIELD
946005,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946005,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946005,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946005,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946005,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946005,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946005,4/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946005,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946005,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946005,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946005,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946005,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946005,5/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946005,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946005,12/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946005,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946005,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946005,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946005,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946005,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946005,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946005,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946005,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946005,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946005,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946005,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946005,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946005,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946005,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946005,5/29/2014,BARRIER TRUCK CERTIFIED
946005,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946005,7/20/2012,BICYCLE TRAINING (3-DAY)
946005,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946005,10/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946005,10/21/2011,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
946005,7/1/2011,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
946005,3/15/2011,DISORDER CONTROL TRAINING
946005,12/21/2010,DISORDER CONTROL TRAINING
946005,5/24/2008,COBRA - COHORT TRAINING
946005,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946005,1/7/2008,FOUR WHEEL DRIVE TRAINING
946005,,FOUR WHEEL DRIVE TRAINING
946005,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946005,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937108,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937108,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937108,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937108,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
937108,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937108,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937108,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937108,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937108,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937108,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937108,10/18/2024,CRISIS INTERVENTION TEAM TRAINING
937108,10/7/2024,FAMILY BUILDING
937108,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937108,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937108,8/19/2024,RAPE IS RAPE
937108,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937108,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937108,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
937108,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937108,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937108,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937108,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937108,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937108,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937108,5/1/2024,DRIVE SMART 2024
937108,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937108,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937108,4/4/2024,POLICING THE SUBWAY 2024
937108,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937108,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937108,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937108,1/18/2024,AUTISM SPECTRUM DISORDER
