taxid,date,name
979768,8/20/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
979768,8/20/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
979768,8/20/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
979768,8/20/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
979768,8/20/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
979768,8/20/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
979768,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
979768,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
979768,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
979768,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
979768,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
979768,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
979768,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
979768,8/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979768,8/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979768,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979768,8/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979768,8/20/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979768,8/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979768,8/20/2024,POLICING THE SUBWAY 2024
979768,8/20/2024,REGISTRATION OF AIM
979768,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979768,8/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979768,8/19/2024,AIM COMPONENTS
