taxid,date,name
945603,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
945603,12/15/2022,LGBTQIA PLUS AWARENESS
945603,12/15/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945603,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945603,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945603,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945603,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
945603,10/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945603,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
945603,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945603,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
945603,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945603,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945603,8/18/2022,VEHICLE SEIZURE FORM
945603,8/16/2022,CLT-BWC POLICY UPDATES
945603,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
945603,8/16/2022,CLT-PROPERTY
945603,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945603,7/17/2022,CLT-NIBRS ROLL CALL TRAINING
945603,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945603,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945603,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945603,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945603,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945603,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
945603,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945603,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945603,5/26/2022,PROHIBITED METHODS OF RESTRAINT
945603,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
945603,4/15/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
945603,4/12/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
945603,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945603,4/10/2022,CLT-LEGAL ISSUES
945603,4/5/2022,CLT-LEGAL ISSUES
945603,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
945603,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945603,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945603,2/15/2022,IDENTIFYING THE IMPAIRED DRIVER
945603,2/15/2022,ILLEGAL EVICTIONS
945603,2/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945603,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945603,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945603,1/30/2022,CLT-DOCUMENTATION AND FORMS
945603,1/23/2022,CLT-PROCEDURAL OPERATIONS
945603,1/20/2022,CLT-BWC POLICY UPDATES
945603,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945603,1/16/2022,CLT-EPERMIT SYSTEM
945603,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945603,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945603,11/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945603,11/8/2021,CLT-PROFESSIONAL DEVELOPMENT
945603,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
945603,10/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945603,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
945603,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
945603,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945603,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945603,8/3/2021,CLT-ENFORCEMENT ACTIONS
945603,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945603,6/1/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945603,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945603,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945603,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945603,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
