taxid,date,name
969610,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969610,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969610,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
969610,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969610,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969610,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
969610,4/23/2021,FIRST AID WRITEN EXAM
969610,4/23/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969610,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969610,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969610,4/17/2021,RTS ACADEMIC - INTERIOR PATROL
969610,4/17/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969610,4/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969610,4/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969610,4/2/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969610,4/1/2021,FRISKING AND HANDCUFFING
969610,4/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969610,3/30/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969610,3/25/2021,PTTD EXPANDABLE BATON
969610,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969610,3/23/2021,RTS ACADEMIC - SUMMONSES
969610,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969610,3/17/2021,PTTD WATER SAFETY
969610,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969610,3/11/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969610,3/10/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969610,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969610,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969610,3/2/2021,PTTD CPR PRACTICAL EXAM
969610,2/23/2021,NARCAN NASAL SPRAY TRAINING
