taxid,date,name
955830,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955830,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955830,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955830,8/2/2021,CRIMINAL INVESTIGATORS COURSE
955830,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
955830,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
955830,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955830,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955830,5/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955830,4/27/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
955830,4/22/2021,CLT-DOCUMENTATION AND FORMS
955830,4/7/2021,CLT-LEGAL ISSUES
955830,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955830,3/25/2021,CLT-PROCEDURAL OPERATIONS
955830,3/23/2021,CLT-PROCEDURAL OPERATIONS
955830,3/17/2021,CLT-PROCEDURAL OPERATIONS
955830,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955830,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955830,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955830,1/25/2021,CLT-LEGAL ISSUES
955830,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955830,12/23/2020,CLT-SPECIAL POPULATIONS
955830,12/15/2020,CLT-PROCEDURAL OPERATIONS
955830,12/14/2020,CLT-PROCEDURAL OPERATIONS
955830,12/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955830,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955830,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
955830,11/15/2020,CLT-PROCEDURAL OPERATIONS
955830,11/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955830,10/28/2020,CLT-PROCEDURAL OPERATIONS
955830,10/13/2020,CLT-PROFESSIONAL DEVELOPMENT
955830,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955830,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955830,9/8/2020,CLT-PROCEDURAL OPERATIONS
955830,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955830,7/2/2020,CLT-ENFORCEMENT ACTIONS
955830,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955830,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955830,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955830,6/18/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955830,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955830,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955830,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955830,5/21/2020,COVID-19: PREPAREDENESS
955830,5/21/2020,COVID-19: PROTECTIVE MASKS
955830,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955830,5/12/2020,CLT-PROCEDURAL OPERATIONS
955830,4/22/2020,CLT-PROCEDURAL OPERATIONS
955830,4/14/2020,TEXT TO 911 - INTRODUCTION
955830,4/9/2020,CLT-COMMUNITY ENGAGEMENT
955830,4/2/2020,NARCAN NASAL SPRAY TRAINING
955830,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955830,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955830,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955830,3/17/2020,CLT-PROCEDURAL OPERATIONS
955830,3/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955830,2/19/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
955830,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955830,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955830,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955830,1/28/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
955830,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
955830,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955830,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955830,1/6/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955830,1/6/2020,PRISONER ESCAPE WARNING SIGNS
955830,1/6/2020,SAFEGUARDING HOSPITALIZED PRISONERS
955830,1/6/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955830,12/27/2019,ACTIVITY LOG FOR IPHONE
955830,12/26/2019,CLT-PROCEDURAL OPERATIONS
955830,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955830,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955830,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955830,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955830,11/22/2019,CRITICAL DECISION MAKING MODEL
955830,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
955830,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955830,11/8/2019,CLT-DOCUMENTATION AND FORMS
955830,11/8/2019,CLT-PROCEDURAL OPERATIONS
955830,10/30/2019,CLT-LEGAL ISSUES
955830,10/29/2019,CLT-PROCEDURAL OPERATIONS
955830,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955830,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955830,10/23/2019,FORCE POLICY UPDATE VIDEO
955830,10/23/2019,MARIJUANA POLICY UPDATE
955830,10/10/2019,CLT-LEGAL ISSUES
955830,10/9/2019,CLT-PROCEDURAL OPERATIONS
955830,9/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955830,9/19/2019,CLT-DOCUMENTATION AND FORMS
955830,9/17/2019,CLT-SPECIAL POPULATIONS
955830,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
955830,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
955830,8/21/2019,CLT-ENFORCEMENT ACTIONS
955830,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955830,7/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955830,7/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
