taxid,date,name
947170,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947170,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947170,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947170,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947170,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947170,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947170,3/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947170,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947170,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
947170,5/20/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947170,4/9/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947170,2/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
947170,11/22/2011,DISORDER CONTROL TRAINING
947170,11/22/2008,COBRA - COHORT TRAINING
947170,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947170,7/8/2008,FOUR WHEEL DRIVE TRAINING
947170,,FOUR WHEEL DRIVE TRAINING
947170,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947170,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969895,10/29/2025,CLT-PROCEDURAL OPERATIONS
969895,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969895,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969895,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
969895,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969895,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969895,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969895,9/25/2025,CLT-PROCEDURAL OPERATIONS
969895,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969895,9/22/2025,CLT-PROCEDURAL OPERATIONS
