taxid,date,name
972392,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,4/27/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972392,4/27/2025,CLT-BWC POLICY UPDATES
972392,4/27/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972392,4/27/2025,CLT-DOCUMENTATION AND FORMS
972392,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,4/27/2025,CLT-ENFORCEMENT ACTIONS
972392,4/27/2025,CLT-LEGAL ISSUES
972392,4/27/2025,CLT-PROCEDURAL OPERATIONS
972392,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,4/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972392,3/28/2025,CLT-DOCUMENTATION AND FORMS
972392,3/18/2025,CLT-DOCUMENTATION AND FORMS
972392,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,2/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972392,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
972392,2/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972392,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,2/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972392,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,2/12/2025,CLT-DOCUMENTATION AND FORMS
972392,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972392,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972392,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972392,1/27/2025,VEHICLE PURSUITS
972392,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972392,1/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972392,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972392,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972392,12/22/2024,CLT-PROCEDURAL OPERATIONS
972392,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972392,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972392,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972392,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972392,11/12/2024,CLT-ENFORCEMENT ACTIONS
972392,10/9/2024,CLT-PROCEDURAL OPERATIONS
972392,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972392,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972392,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972392,9/18/2024,CLT-PROCEDURAL OPERATIONS
972392,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972392,9/9/2024,CLT-PROCEDURAL OPERATIONS
972392,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972392,8/27/2024,RAPE IS RAPE
972392,8/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
972392,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972392,8/22/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972392,8/20/2024,CLT-PROCEDURAL OPERATIONS
972392,8/19/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
972392,8/19/2024,CLT-PROCEDURAL OPERATIONS
972392,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972392,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972392,7/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
