taxid,date,name
925623,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
925623,9/11/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
925623,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925623,9/9/2019,SRG - RAPID MOBILIZATION
925623,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
925623,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
925623,8/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
925623,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
925623,7/19/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
925623,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
925623,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
925623,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
925623,7/5/2019,SRG - RAPID MOBILIZATION
925623,6/15/2019,SRG - RESCUE TASK FORCE - LEVEL II
925623,6/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
925623,6/8/2019,WORLDPRIDE NYC 2019
925623,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
925623,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
925623,5/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925623,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
925623,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
925623,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925623,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925623,4/10/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
925623,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
925623,3/5/2019,COUNTER TERRORISM SECONDARY SCREENER-RADIATION ISOTOPE IDENTIFIER DEVICE
925623,3/1/2019,SRG - RAPID MOBILIZATION
925623,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
925623,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
925623,2/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
925623,2/15/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
925623,2/12/2019,SRG - 2019 REFRESHER
925623,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925623,2/1/2019,SRG - RAPID MOBILIZATION
925623,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925623,12/21/2018,SRG - RAPID MOBILIZATION
925623,12/21/2018,SRG - RAPID MOBILIZATION (CIRC)
925623,12/20/2018,FTS - CEW END USER CERTIFICATION
925623,12/19/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
925623,12/14/2018,SRG - RAPID MOBILIZATION
925623,12/14/2018,SRG - RAPID MOBILIZATION (CIRC)
925623,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
925623,11/20/2018,SRG - RESCUE TASK FORCE
925623,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
925623,11/9/2018,SRG - RAPID MOBILIZATION (CIRC)
925623,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
925623,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
925623,10/9/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
925623,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
925623,9/17/2018,SRG - M-4 REFRESHER TRAINING
925623,9/10/2018,RAISE THE AGE
925623,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
