taxid,date,name
938453,7/7/2017,FAQ: PINTOOL FOR ICO'S
938453,7/7/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
938453,7/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938453,7/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938453,7/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938453,7/7/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
938453,7/7/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
938453,7/7/2017,NEW NYPD PORTAL
938453,7/7/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
938453,7/7/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
938453,7/6/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938453,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938453,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938453,7/6/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
938453,7/6/2017,DEATH BY POWERPOINT
938453,7/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938453,7/6/2017,NEW PERFORMANCE EVALUATION PROCESS
938453,7/6/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
938453,7/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938453,7/6/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
938453,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938453,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938453,7/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938453,6/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938453,6/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
938453,5/31/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
938453,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938453,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938453,3/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938453,12/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938453,12/24/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
938453,12/24/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
938453,12/8/2016,BELT TRAUMA KIT VIDEO
938453,12/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938453,12/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938453,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938453,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938453,7/27/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938453,7/21/2016,FTS - ANNUAL CEW RECERTIFICATION
938453,7/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938453,6/27/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
938453,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938453,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
