taxid,date,name
958830,7/16/2025,PATROL TACTICS
958830,7/10/2025,CLT-PROCEDURAL OPERATIONS
958830,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958830,6/29/2025,2025 BWC PROFICIENCY TRAINING
958830,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958830,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958830,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958830,6/19/2025,CLT-PROCEDURAL OPERATIONS
958830,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958830,6/16/2025,CLT-PROCEDURAL OPERATIONS
958830,5/25/2025,CLT-PROCEDURAL OPERATIONS
958830,5/15/2025,CLT-ENFORCEMENT ACTIONS
958830,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958830,5/6/2025,CLT-PROCEDURAL OPERATIONS
958830,4/24/2025,CLT-ENFORCEMENT ACTIONS
958830,3/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958830,3/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958830,3/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
958830,3/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958830,3/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958830,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958830,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
958830,1/22/2025,VEHICLE PURSUITS
958830,12/26/2024,CLT-PROCEDURAL OPERATIONS
958830,12/19/2024,CLT-BWC POLICY UPDATES
958830,12/16/2024,CLT-PROCEDURAL OPERATIONS
958830,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958830,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958830,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958830,11/15/2024,FAMILY BUILDING
958830,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958830,11/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958830,11/7/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
958830,10/22/2024,CLT-PROCEDURAL OPERATIONS
958830,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
958830,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958830,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958830,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958830,8/30/2024,RAPE IS RAPE
958830,8/23/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
958830,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
958830,8/9/2024,CLT-DOCUMENTATION AND FORMS
958830,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958830,7/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
958830,7/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
958830,7/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958830,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
958830,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
958830,6/29/2024,CLT-PROCEDURAL OPERATIONS
958830,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958830,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
