taxid,date,name
945045,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945045,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945045,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945045,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945045,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
945045,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945045,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945045,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945045,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945045,12/5/2024,FAMILY BUILDING
945045,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945045,12/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945045,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945045,11/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
945045,11/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945045,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945045,8/23/2024,RAPE IS RAPE
945045,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945045,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945045,7/29/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
945045,7/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945045,7/29/2024,VIPER CCTV TRAINING COURSE
945045,6/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945045,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945045,6/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945045,6/28/2024,DRIVE SMART 2024
945045,6/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945045,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945045,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945045,4/12/2024,POLICING THE SUBWAY 2024
945045,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945045,4/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945045,4/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945045,2/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945045,2/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945045,2/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945045,2/14/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
945045,2/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945045,2/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945045,1/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945045,1/19/2024,AUTISM SPECTRUM DISORDER
945045,1/19/2024,ESPER POLICY LIBRARY
945045,1/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
945045,1/19/2024,TRAFFIC COURT TESTIMONY VIDEO
945045,1/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945045,1/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
945045,1/12/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945045,1/12/2024,NYPD RECRUITMENT TRAINING VIDEO
945045,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945045,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945045,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945045,12/13/2023,AUGMENTED REALITY FEATURE
945045,12/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945045,12/13/2023,ELDER ABUSE -2023 REFRESHER
945045,12/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945045,10/26/2023,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
945045,9/21/2023,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
945045,7/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945045,7/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945045,5/31/2023,INTERNAL INVESTIGATORS COURSE
945045,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945045,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945045,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945045,1/31/2023,LGBTQIA PLUS AWARENESS
945045,1/31/2023,PROCESSING CIVILIAN COMPLAINTS
945045,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945045,1/31/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945045,1/31/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945045,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945045,1/31/2023,VIDEO 4 - PLATFORM SAFETY 2022
945045,12/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945045,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945045,12/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945045,9/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945045,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945045,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945045,9/1/2022,PROHIBITED METHODS OF RESTRAINT
945045,9/1/2022,VEHICLE SEIZURE FORM
945045,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945045,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
