taxid,date,name
975063,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975063,1/27/2023,RESPONDING TO COMMERCIAL ROBBERIES
975063,1/27/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975063,1/26/2023,CLT-PROPERTY
975063,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975063,1/18/2023,NYPD JOUVERT  WEST INDIAN DAY
975063,1/18/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975063,1/12/2023,CLT-DOCUMENTATION AND FORMS
975063,1/12/2023,CLT-PROCEDURAL OPERATIONS
975063,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975063,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975063,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975063,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975063,12/22/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975063,12/22/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
975063,12/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975063,12/22/2022,RTS ACADEMIC - DRUG OFFENSES
975063,12/22/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975063,12/22/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975063,12/22/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975063,12/22/2022,RTS ACADEMIC - PROPERTY CRIMES
975063,12/22/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975063,12/22/2022,RTS ACADEMIC - SEX OFFENSES
975063,12/22/2022,RTS ACADEMIC - THEFT OFFENSES
975063,12/22/2022,RTS ACADEMIC - WEAPONS OFFENSES
975063,12/21/2022,RTS ACADEMIC - DISCRETION
975063,12/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975063,12/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975063,12/21/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975063,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975063,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975063,12/15/2022,RTS ACADEMIC - AIDED AND MISSING
975063,12/15/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975063,12/15/2022,RTS ACADEMIC - INTERIOR PATROL
975063,12/15/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975063,12/15/2022,RTS ACADEMIC - PEOPLE IN CRISIS
975063,12/15/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975063,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
975063,12/15/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975063,12/15/2022,RTS ACADEMIC - TRANSIT OPERATIONS
975063,12/14/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975063,12/14/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975063,12/14/2022,RTS ACADEMIC - SUMMONSES
975063,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975063,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975063,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975063,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
975063,12/12/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975063,12/5/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975063,11/30/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975063,11/30/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975063,11/23/2022,PTTD WATER SAFETY
975063,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975063,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975063,11/11/2022,LGBTQIA PLUS AWARENESS
975063,11/7/2022,GROUND TACTICS
975063,11/7/2022,RTS ACADEMIC - ARREST PROCESSING
975063,11/7/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975063,11/7/2022,RTS ACADEMIC - COURT APPEARANCES
975063,11/7/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975063,11/3/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975063,11/2/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975063,10/17/2022,P.A. RECRUIT NCIC/III EXAM
975063,10/11/2022,FTS - CEW END USER CERTIFICATION
975063,10/6/2022,OFF DUTY PISTOL CERTIFIED
975063,10/6/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975063,10/4/2022,BATON
975063,9/30/2022,VEHICLE STOP SOLUTIONS MODULE
975063,9/28/2022,PTTD EXPANDABLE BATON
975063,9/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975063,9/22/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975063,9/20/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975063,9/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975063,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975063,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975063,8/24/2022,FRISKING AND HANDCUFFING
975063,8/23/2022,RTS ACADEMIC - INTRO TO NYPD
975063,8/23/2022,RTS ACADEMIC - USE OF FORCE
975063,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975063,8/19/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975063,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975063,8/16/2022,JOB STANDARDS TEST ATTEMPT #1
