taxid,date,name
958897,8/20/2024,RAPE IS RAPE
958897,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958897,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958897,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958897,7/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958897,6/22/2024,CLT-LEGAL ISSUES
958897,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958897,5/25/2024,CLT-LEGAL ISSUES
958897,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958897,5/24/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958897,5/24/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958897,5/3/2024,DRIVE SMART 2024
958897,5/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958897,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958897,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958897,4/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958897,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958897,4/16/2024,POLICING THE SUBWAY 2024
958897,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958897,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958897,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958897,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958897,1/24/2024,AUTISM SPECTRUM DISORDER
958897,12/26/2023,ELDER ABUSE -2023 REFRESHER
958897,12/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958897,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958897,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958897,12/26/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958897,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958897,12/26/2023,PROCESSING CIVILIAN COMPLAINTS
