taxid,date,name
981937,6/6/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981937,6/6/2025,COVID-19: PREPAREDENESS
981937,6/6/2025,COVID-19: PROTECTIVE MASKS
981937,6/6/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981937,6/6/2025,CRITICAL DECISION MAKING MODEL
981937,6/6/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981937,6/6/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981937,6/6/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981937,6/6/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981937,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981937,6/6/2025,FIRST AID WRITEN EXAM
981937,6/6/2025,FORCE POLICY UPDATE VIDEO
981937,6/6/2025,MARIJUANA POLICY UPDATE
981937,6/6/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981937,6/6/2025,RESPONDING TO COMMERCIAL ROBBERIES
981937,6/6/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981937,6/6/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981937,6/6/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981937,6/6/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981937,6/6/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981937,6/6/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981937,6/6/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981937,6/6/2025,WORLDPRIDE NYC 2019
981937,6/5/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981937,6/5/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981937,6/5/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
