taxid,date,name
952229,12/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952229,12/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952229,12/3/2019,CRITICAL DECISION MAKING MODEL
952229,12/3/2019,NEW PERFORMANCE EVALUATION PROCESS
952229,12/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952229,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952229,12/3/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952229,12/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952229,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952229,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
952229,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952229,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
952229,10/9/2019,FORCE POLICY UPDATE VIDEO
952229,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952229,9/17/2019,MARIJUANA POLICY UPDATE
952229,9/12/2019,CRISIS INTERVENTION TEAM TRAINING
952229,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952229,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
952229,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
952229,7/23/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952229,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952229,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952229,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952229,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952229,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952229,6/17/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952229,6/14/2019,WORLDPRIDE NYC 2019
952229,6/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
952229,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952229,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952229,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952229,4/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952229,4/8/2019,SERGEANTS DEVELOPMENT COURSE
952229,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
952229,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952229,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952229,3/1/2019,FTS - CEW END USER CERTIFICATION
952229,2/19/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
952229,2/18/2019,DYNAMICS 311 - THE NEW 311
952229,2/11/2019,TACTICAL LEADERSHIP
952229,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952229,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952229,1/18/2019,CLT-DOCUMENTATION AND FORMS
952229,1/18/2019,CLT-PROCEDURAL OPERATIONS
952229,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952229,1/16/2019,CLT-DOCUMENTATION AND FORMS
952229,1/16/2019,CLT-PROCEDURAL OPERATIONS
952229,1/16/2019,CLT-SPECIAL POPULATIONS
952229,1/14/2019,CLT-PROCEDURAL OPERATIONS
952229,1/14/2019,CLT-SPECIAL POPULATIONS
