taxid,date,name
981008,7/3/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981008,7/3/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981008,7/3/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981008,7/3/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981008,7/3/2025,EMPLOYEE ASSISTANCE UNIT-2021
981008,7/3/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981008,7/3/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981008,7/3/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981008,7/3/2025,IDENTIFYING THE IMPAIRED DRIVER
981008,7/3/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981008,7/3/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981008,7/2/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981008,7/2/2025,ACTIVITY LOG FOR IPHONE
981008,7/2/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981008,7/2/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981008,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981008,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981008,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981008,7/2/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981008,7/2/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981008,7/2/2025,CRITICAL DECISION MAKING MODEL
981008,7/2/2025,ESPER POLICY LIBRARY
981008,7/2/2025,ILLEGAL EVICTIONS
981008,7/2/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981008,7/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981008,7/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981008,7/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981008,7/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981008,7/2/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981008,7/2/2025,MARIJUANA POLICY UPDATE
981008,7/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981008,7/2/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981008,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981008,7/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
