taxid,date,name
940267,11/9/2017,COBALT
940267,11/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
940267,11/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
940267,11/9/2017,DAS MESSAGING
940267,11/9/2017,DOMAIN AWARNESS SYSTEM (DAS)
940267,11/9/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
940267,11/9/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
940267,11/9/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940267,11/9/2017,NEW NYPD PORTAL
940267,11/9/2017,SEND TO DESKTOP
940267,11/9/2017,TACTICAL AWARENESS- BALLISTIC VEST
940267,11/9/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
940267,10/13/2017,NARCAN NASAL SPRAY TRAINING
940267,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940267,8/30/2017,INFORMATION SECURITY AWARENESS TRAINING
940267,8/26/2017,PATROL- POLYCARBONATE SHIELD
940267,8/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940267,7/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940267,7/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940267,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940267,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940267,6/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940267,6/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940267,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940267,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940267,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940267,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940267,6/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940267,4/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940267,1/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940267,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940267,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940267,8/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940267,8/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940267,8/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940267,12/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940267,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940267,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940267,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940267,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940267,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940267,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940267,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940267,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940267,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940267,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940267,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940267,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940267,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940267,12/18/2014,RADIO EMERGENCY PATROL (REP) QUALIFICATION
940267,12/5/2014,LESS LETHAL TRAINING (X26 TASER)
940267,3/7/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
940267,2/20/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
940267,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
940267,12/18/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940267,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940267,11/28/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940267,9/4/2012,CONTROLLED SUBSTANCE FIELD TESTING
940267,9/29/2011,DISORDER CONTROL TRAINING
940267,6/2/2011,DISORDER CONTROL TRAINING
940267,4/28/2011,PORT AWARENESS COURSE
940267,1/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940267,3/23/2006,COBRA - COHORT TRAINING
940267,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940267,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940267,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978548,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978548,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978548,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978548,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978548,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978548,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,9/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978548,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978548,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978548,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,7/14/2025,PATROL TACTICS
978548,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978548,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978548,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,6/24/2025,2025 BWC PROFICIENCY TRAINING
978548,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,6/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978548,6/10/2025,CLT-PROCEDURAL OPERATIONS
978548,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978548,6/9/2025,CLT-PROCEDURAL OPERATIONS
978548,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978548,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978548,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978548,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,5/23/2025,CLT-PROCEDURAL OPERATIONS
978548,5/18/2025,CLT-ENFORCEMENT ACTIONS
978548,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,4/30/2025,CLT-ENFORCEMENT ACTIONS
978548,4/29/2025,CLT-ENFORCEMENT ACTIONS
978548,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
978548,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978548,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978548,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978548,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978548,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978548,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
