taxid,date,name
960500,6/2/2021,CLT-DOCUMENTATION AND FORMS
960500,6/2/2021,CLT-PROCEDURAL OPERATIONS
960500,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960500,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960500,5/12/2021,CLT-INFORMATION TECHNOLOGY
960500,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960500,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960500,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960500,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960500,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960500,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
960500,4/29/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960500,4/23/2021,CLT-DOCUMENTATION AND FORMS
960500,4/22/2021,CLT-INFORMATION TECHNOLOGY
960500,4/22/2021,CLT-LEGAL ISSUES
960500,4/20/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
960500,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
960500,4/19/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
960500,4/19/2021,CLT-LEGAL ISSUES
960500,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960500,4/19/2021,CLT-PROCEDURAL OPERATIONS
960500,4/16/2021,CLT-LEGAL ISSUES
960500,4/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960500,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960500,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960500,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960500,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960500,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960500,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960500,2/19/2021,CLT-PROCEDURAL OPERATIONS
960500,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960500,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960500,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960500,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
