taxid,date,name
947865,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947865,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947865,5/18/2020,COVID-19: PREPAREDENESS
947865,5/18/2020,COVID-19: PROTECTIVE MASKS
947865,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947865,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947865,2/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947865,2/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947865,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947865,1/8/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
947865,12/10/2019,ACTIVITY LOG FOR IPHONE
947865,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947865,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947865,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947865,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947865,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947865,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
947865,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947865,10/9/2019,CRITICAL DECISION MAKING MODEL
947865,10/9/2019,FORCE POLICY UPDATE VIDEO
947865,10/9/2019,MARIJUANA POLICY UPDATE
947865,10/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947865,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
947865,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947865,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
947865,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947865,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947865,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947865,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947865,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947865,6/20/2019,HIGHWAY BASIC CRASH INVESTIGATION
947865,6/10/2019,WORLDPRIDE NYC 2019
947865,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947865,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947865,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947865,4/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947865,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947865,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947865,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947865,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
947865,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947865,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947865,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947865,12/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947865,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947865,11/21/2018,FTS - CEW END USER CERTIFICATION
947865,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947865,10/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947865,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947865,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947865,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947865,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
