taxid,date,name
975437,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975437,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975437,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975437,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975437,2/21/2024,CLT-PROCEDURAL OPERATIONS
975437,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975437,2/13/2024,CLT-PROPERTY
975437,2/12/2024,CLT-DOCUMENTATION AND FORMS
975437,2/12/2024,CLT-PROCEDURAL OPERATIONS
975437,2/5/2024,AUTISM SPECTRUM DISORDER
975437,2/5/2024,FTS - ANNUAL CEW RECERTIFICATION
975437,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975437,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975437,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975437,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975437,12/14/2023,CLT-DOCUMENTATION AND FORMS
975437,12/12/2023,AUGMENTED REALITY FEATURE
975437,12/11/2023,CLT-PROCEDURAL OPERATIONS
975437,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975437,11/14/2023,FTS - ANNUAL CEW RECERTIFICATION
975437,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
975437,10/19/2023,CLT-PROCEDURAL OPERATIONS
975437,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975437,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
975437,10/8/2023,CLT-DOCUMENTATION AND FORMS
975437,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975437,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975437,9/27/2023,CLT-PROCEDURAL OPERATIONS
975437,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975437,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975437,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975437,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
975437,6/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975437,5/18/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975437,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975437,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975437,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975437,5/3/2023,ESPER POLICY LIBRARY
975437,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
