taxid,date,name
937034,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937034,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
937034,8/6/2025,PATROL TACTICS
937034,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937034,6/16/2025,2025 BWC PROFICIENCY TRAINING
937034,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937034,6/16/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
937034,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937034,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937034,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
937034,1/22/2025,VEHICLE PURSUITS
937034,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937034,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937034,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937034,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
937034,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937034,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937034,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937034,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937034,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937034,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937034,10/7/2024,FAMILY BUILDING
937034,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937034,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937034,8/19/2024,RAPE IS RAPE
937034,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937034,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937034,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937034,7/11/2024,CRISIS INTERVENTION TEAM TRAINING
937034,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937034,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937034,6/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
937034,6/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937034,5/23/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
937034,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937034,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937034,5/8/2024,DRIVE SMART 2024
937034,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937034,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937034,4/10/2024,POLICING THE SUBWAY 2024
937034,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937034,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937034,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937034,2/23/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
937034,2/22/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
937034,2/22/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
937034,2/22/2024,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
937034,2/22/2024,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
937034,2/21/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
937034,2/21/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
