taxid,date,name
949670,11/20/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
949670,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949670,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949670,10/18/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
949670,10/17/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
949670,10/17/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949670,10/17/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
949670,10/5/2024,CPS BWC EXECUTIVE TRAINING VIDEO
949670,10/5/2024,FAMILY BUILDING
949670,9/25/2024,ITB NYPD RADIO: COMMUNICATING WITH OTHER AGENCIES VIA THE NYMAC CHANNEL
949670,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949670,8/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949670,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949670,8/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949670,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949670,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949670,8/29/2024,RAPE IS RAPE
949670,8/29/2024,TRANSIT BUREAU - TRANSIT KEYS
949670,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949670,7/17/2024,CAPTAINS DEVELOPMENT COURSE
949670,7/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949670,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949670,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949670,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949670,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949670,5/2/2024,DRIVE SMART 2024
949670,4/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949670,4/30/2024,POLICING THE SUBWAY 2024
949670,4/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949670,3/13/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
949670,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949670,2/19/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
949670,2/19/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
949670,2/14/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
949670,1/23/2024,AUTISM SPECTRUM DISORDER
949670,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949670,1/3/2024,AUGMENTED REALITY FEATURE
949670,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949670,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949670,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949670,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949670,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949670,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949670,11/17/2023,FTS - ANNUAL CEW RECERTIFICATION
949670,11/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949670,11/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949670,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949670,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
949670,11/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
949670,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949670,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949670,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949670,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
949670,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
949670,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949670,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949670,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
949670,6/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949670,6/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949670,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949670,3/23/2023,ESPER POLICY LIBRARY
949670,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949670,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
