taxid,date,name
965292,2/13/2021,CLT-DOCUMENTATION AND FORMS
965292,2/10/2021,CLT-DOCUMENTATION AND FORMS
965292,2/10/2021,CLT-LEGAL ISSUES
965292,2/7/2021,CLT-LEGAL ISSUES
965292,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965292,1/29/2021,CLT-LEGAL ISSUES
965292,1/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965292,1/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965292,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965292,1/23/2021,CLT-DOCUMENTATION AND FORMS
965292,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965292,1/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965292,1/6/2021,CLT-PROCEDURAL OPERATIONS
965292,12/29/2020,CLT-PROCEDURAL OPERATIONS
965292,12/23/2020,CLT-PROCEDURAL OPERATIONS
965292,12/2/2020,CLT-PROCEDURAL OPERATIONS
965292,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965292,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965292,11/29/2020,CLT-PROCEDURAL OPERATIONS
965292,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965292,11/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965292,11/12/2020,CLT-INVESTIGATIONS
965292,11/9/2020,CLT-DOCUMENTATION AND FORMS
965292,11/1/2020,CLT-ENFORCEMENT ACTIONS
965292,10/26/2020,CLT-PROCEDURAL OPERATIONS
965292,10/24/2020,CLT-PROCEDURAL OPERATIONS
965292,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
