taxid,date,name
945589,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945589,6/18/2022,CLT-ENFORCEMENT ACTIONS
945589,6/9/2022,CLT-ENFORCEMENT ACTIONS
945589,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945589,6/3/2022,CLT-ENFORCEMENT ACTIONS
945589,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945589,6/2/2022,CLT-SPECIAL POPULATIONS
945589,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945589,5/28/2022,CLT-PROPERTY
945589,5/25/2022,PROHIBITED METHODS OF RESTRAINT
945589,5/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945589,5/13/2022,CLT-SPECIAL POPULATIONS
945589,5/6/2022,CLT-LEGAL ISSUES
945589,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945589,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945589,4/12/2022,FTS - ANNUAL CEW RECERTIFICATION
945589,3/22/2022,CLT-PROCEDURAL OPERATIONS
945589,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945589,3/17/2022,CLT-PROCEDURAL OPERATIONS
945589,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945589,3/16/2022,ILLEGAL EVICTIONS
945589,3/16/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
945589,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945589,3/4/2022,CLT-PROCEDURAL OPERATIONS
945589,2/23/2022,CLT-DOCUMENTATION AND FORMS
945589,2/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945589,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945589,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945589,1/15/2022,CLT-EPERMIT SYSTEM
945589,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945589,12/17/2021,CLT-BWC POLICY UPDATES
945589,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945589,12/4/2021,CLT-ENFORCEMENT ACTIONS
945589,12/4/2021,CLT-LEGAL ISSUES
945589,12/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945589,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
945589,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945589,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945589,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
945589,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
945589,10/20/2021,CLT-LEGAL ISSUES
945589,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945589,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
