taxid,date,name
948951,6/5/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
948951,5/30/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
948951,5/29/2018,CLT-DOCUMENTATION AND FORMS
948951,5/17/2018,CLT-DOCUMENTATION AND FORMS
948951,5/15/2018,CLT-DOCUMENTATION AND FORMS
948951,5/1/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948951,4/18/2018,CLT-PROCEDURAL OPERATIONS
948951,4/18/2018,NARCAN NASAL SPRAY TRAINING
948951,4/17/2018,CLT-PROCEDURAL OPERATIONS
948951,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948951,3/30/2018,CLT-COMMUNITY ENGAGEMENT
948951,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948951,3/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948951,3/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948951,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948951,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948951,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948951,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948951,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948951,12/4/2017,PATROL- POLYCARBONATE SHIELD
948951,10/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948951,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948951,7/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948951,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948951,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948951,3/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948951,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948951,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948951,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948951,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
