taxid,date,name
956627,4/21/2023,CLT-DOCUMENTATION AND FORMS
956627,4/21/2023,CLT-PROCEDURAL OPERATIONS
956627,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956627,4/19/2023,CLT-PROCEDURAL OPERATIONS
956627,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956627,4/13/2023,CLT-DOCUMENTATION AND FORMS
956627,4/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956627,4/11/2023,CLT-DOCUMENTATION AND FORMS
956627,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956627,4/5/2023,CLT-COMMUNITY ENGAGEMENT
956627,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956627,3/31/2023,CLT-PROCEDURAL OPERATIONS
956627,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956627,3/30/2023,CLT-PROCEDURAL OPERATIONS
956627,3/30/2023,ESPER POLICY LIBRARY
956627,3/30/2023,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
956627,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956627,3/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956627,3/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956627,3/24/2023,CLT-LEGAL ISSUES
956627,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956627,3/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956627,3/14/2023,CLT-DOCUMENTATION AND FORMS
956627,3/9/2023,CLT-INFORMATION TECHNOLOGY
956627,3/8/2023,CLT-INFORMATION TECHNOLOGY
956627,3/7/2023,CLT-PROCEDURAL OPERATIONS
956627,3/2/2023,CLT-DOCUMENTATION AND FORMS
956627,3/1/2023,CLT-DOCUMENTATION AND FORMS
956627,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956627,2/18/2023,CLT-PROCEDURAL OPERATIONS
956627,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956627,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
956627,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956627,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
956627,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956627,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956627,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
956627,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956627,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956627,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956627,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
956627,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956627,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956627,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956627,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956627,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956627,1/13/2023,CLT-DOCUMENTATION AND FORMS
956627,1/12/2023,CLT-DOCUMENTATION AND FORMS
956627,1/7/2023,CLT-PROCEDURAL OPERATIONS
956627,1/6/2023,CLT-LEGAL ISSUES
956627,1/6/2023,CLT-PROCEDURAL OPERATIONS
956627,1/4/2023,CLT-DOCUMENTATION AND FORMS
956627,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956627,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956627,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956627,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956627,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956627,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956627,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
956627,11/26/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956627,11/19/2022,CLT-PROCEDURAL OPERATIONS
956627,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956627,11/15/2022,LGBTQIA PLUS AWARENESS
956627,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
956627,11/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956627,11/3/2022,CLT-DOCUMENTATION AND FORMS
956627,11/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956627,10/29/2022,CLT-BWC POLICY UPDATES
956627,10/12/2022,FTS - ANNUAL CEW RECERTIFICATION
956627,10/4/2022,CLT-DOCUMENTATION AND FORMS
956627,9/23/2022,TEXT TO 911 - INTRODUCTION
956627,9/20/2022,CLT-DOCUMENTATION AND FORMS
956627,9/6/2022,CLT-DOCUMENTATION AND FORMS
956627,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
956627,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956627,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956627,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956627,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956627,8/24/2022,VEHICLE SEIZURE FORM
956627,8/22/2022,CLT-DOCUMENTATION AND FORMS
956627,8/20/2022,CLT-PROCEDURAL OPERATIONS
956627,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
956627,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
956627,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956627,7/30/2022,CLT-BWC POLICY UPDATES
956627,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956627,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956627,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
956627,6/11/2022,CLT-DOCUMENTATION AND FORMS
956627,6/11/2022,CLT-LEGAL ISSUES
956627,6/11/2022,CLT-PROCEDURAL OPERATIONS
956627,6/7/2022,CLT-PROCEDURAL OPERATIONS
956627,6/3/2022,CLT-BWC POLICY UPDATES
956627,6/3/2022,CLT-LEGAL ISSUES
956627,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
