taxid,date,name
953597,1/7/2021,CLT-DOCUMENTATION AND FORMS
953597,12/28/2020,FTS - ANNUAL CEW RECERTIFICATION
953597,12/18/2020,CLT-DOCUMENTATION AND FORMS
953597,12/10/2020,CLT-DOCUMENTATION AND FORMS
953597,12/10/2020,CLT-ENFORCEMENT ACTIONS
953597,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953597,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953597,12/3/2020,CLT-INFORMATION TECHNOLOGY
953597,11/25/2020,CLT-INFORMATION TECHNOLOGY
953597,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953597,9/25/2020,CLT-DOCUMENTATION AND FORMS
953597,9/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953597,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953597,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953597,8/28/2020,CLT-PROFESSIONAL DEVELOPMENT
953597,8/21/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953597,8/20/2020,CLT-DOCUMENTATION AND FORMS
953597,8/20/2020,CLT-INFORMATION TECHNOLOGY
953597,8/20/2020,CLT-PROCEDURAL OPERATIONS
953597,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953597,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953597,6/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953597,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953597,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953597,5/27/2020,COVID-19: PREPAREDENESS
953597,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953597,5/27/2020,COVID-19: PROTECTIVE MASKS
953597,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953597,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953597,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
