taxid,date,name
937734,1/10/2024,ELDER ABUSE -2023 REFRESHER
937734,1/10/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
937734,1/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937734,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937734,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937734,1/10/2024,NYPD RECRUITMENT TRAINING VIDEO
937734,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937734,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937734,1/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
937734,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
937734,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937734,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
937734,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937734,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937734,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937734,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937734,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937734,3/20/2023,ESPER POLICY LIBRARY
937734,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937734,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937734,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937734,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937734,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937734,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937734,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937734,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937734,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
937734,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937734,11/10/2022,LGBTQIA PLUS AWARENESS
937734,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
937734,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937734,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937734,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
937734,10/12/2022,CLT-PROCEDURAL OPERATIONS
937734,9/30/2022,CLT-LEGAL ISSUES
937734,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937734,9/22/2022,CLT-DOCUMENTATION AND FORMS
937734,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937734,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
937734,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
937734,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937734,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937734,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937734,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937734,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937734,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937734,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937734,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937734,7/7/2022,VEHICLE SEIZURE FORM
937734,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937734,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
937734,6/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937734,6/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
