taxid,date,name
923467,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
923467,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
923467,2/11/2022,ILLEGAL EVICTIONS
923467,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
923467,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
923467,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
923467,1/11/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
923467,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
923467,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
923467,10/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
923467,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
923467,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
923467,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
923467,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
923467,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
923467,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
923467,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
923467,6/24/2021,BELT TRAUMA KIT VIDEO
923467,6/24/2021,FTS - ANNUAL CEW RECERTIFICATION
923467,6/23/2021,FTS - ANNUAL CEW RECERTIFICATION
923467,6/17/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
923467,6/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
923467,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
923467,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
923467,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
923467,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
923467,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
923467,10/15/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
923467,10/2/2020,PROFESSIONAL DEVELOPMENT - OPD - DATA ANALYSIS USING EXCEL 2016 - LEVEL 1
923467,8/20/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
923467,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
923467,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
923467,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
923467,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
923467,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
923467,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
923467,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
923467,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
923467,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
923467,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
923467,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
923467,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
923467,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
