taxid,date,name
963555,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963555,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963555,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963555,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963555,4/5/2024,POLICING THE SUBWAY 2024
963555,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963555,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963555,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963555,1/19/2024,AUTISM SPECTRUM DISORDER
963555,1/5/2024,CLT-SPECIAL POPULATIONS
963555,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963555,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963555,12/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963555,12/28/2023,CLT-DOCUMENTATION AND FORMS
963555,12/28/2023,CLT-INFORMATION TECHNOLOGY
963555,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963555,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963555,12/21/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963555,12/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963555,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963555,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963555,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963555,12/15/2023,CLT-SPECIAL POPULATIONS
963555,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963555,11/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963555,11/27/2023,2023 TASER X26P RE-QUALIFICATION
963555,11/16/2023,AUGMENTED REALITY FEATURE
963555,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963555,11/13/2023,CLT-DOCUMENTATION AND FORMS
963555,11/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963555,11/7/2023,CLT-INFORMATION TECHNOLOGY
963555,11/4/2023,ELDER ABUSE -2023 REFRESHER
963555,10/30/2023,CLT-LEGAL ISSUES
963555,10/29/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963555,10/24/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963555,10/24/2023,CLT-SPECIAL POPULATIONS
963555,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963555,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
963555,10/16/2023,CLT-SPECIAL POPULATIONS
963555,10/15/2023,CLT-DOCUMENTATION AND FORMS
963555,10/15/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963555,10/14/2023,CLT-PROCEDURAL OPERATIONS
963555,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963555,10/10/2023,CLT-DOCUMENTATION AND FORMS
963555,10/8/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963555,10/5/2023,CLT-DOCUMENTATION AND FORMS
963555,10/5/2023,CLT-INFORMATION TECHNOLOGY
963555,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963555,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
963555,10/3/2023,CLT-SPECIAL POPULATIONS
963555,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963555,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963555,9/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963555,8/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963555,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963555,8/15/2023,CLT-PROCEDURAL OPERATIONS
963555,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963555,8/9/2023,CLT-DOCUMENTATION AND FORMS
963555,8/7/2023,CLT-SPECIAL POPULATIONS
963555,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
963555,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963555,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963555,7/17/2023,CLT-ENFORCEMENT ACTIONS
963555,7/13/2023,CLT-SPECIAL POPULATIONS
963555,6/26/2023,CLT-SPECIAL POPULATIONS
963555,6/2/2023,CLT-BWC POLICY UPDATES
963555,5/24/2023,CLT-SPECIAL POPULATIONS
963555,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963555,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963555,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963555,4/19/2023,CLT-DOCUMENTATION AND FORMS
963555,4/19/2023,CLT-INFORMATION TECHNOLOGY
963555,4/17/2023,CLT-PROCEDURAL OPERATIONS
963555,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963555,3/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963555,3/29/2023,CLT-SPECIAL POPULATIONS
963555,3/24/2023,CLT-LEGAL ISSUES
963555,3/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963555,3/22/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
963555,3/19/2023,ESPER POLICY LIBRARY
963555,3/14/2023,CLT-ENFORCEMENT ACTIONS
963555,3/7/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963555,3/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963555,3/2/2023,CLT-ENFORCEMENT ACTIONS
963555,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963555,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963555,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963555,2/17/2023,CLT-LEGAL ISSUES
963555,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
963555,2/4/2023,CLT-SPECIAL POPULATIONS
963555,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963555,2/3/2023,CLT-LEGAL ISSUES
963555,1/31/2023,CLT-ENFORCEMENT ACTIONS
963555,1/26/2023,CLT-SPECIAL POPULATIONS
963555,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963555,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963555,1/18/2023,CLT-SPECIAL POPULATIONS
963555,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963555,1/10/2023,CLT-SPECIAL POPULATIONS
963555,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963555,1/9/2023,CLT-LEGAL ISSUES
963555,1/9/2023,CLT-PROCEDURAL OPERATIONS
963555,1/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963555,1/3/2023,CLT-SPECIAL POPULATIONS
963555,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963555,1/2/2023,CLT-DOCUMENTATION AND FORMS
963555,1/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963555,1/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963555,1/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
963555,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963555,12/19/2022,CLT-MEMBER-EMPLOYEE WELLNESS
963555,12/12/2022,PROCESSING CIVILIAN COMPLAINTS
963555,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963555,12/7/2022,CLT-DOCUMENTATION AND FORMS
963555,12/6/2022,CLT-SPECIAL POPULATIONS
963555,12/2/2022,CLT-DOCUMENTATION AND FORMS
963555,12/2/2022,CLT-PROPERTY
963555,11/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963555,11/21/2022,CLT-SPECIAL POPULATIONS
963555,11/14/2022,CLT-ENFORCEMENT ACTIONS
963555,11/14/2022,CLT-SPECIAL POPULATIONS
963555,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963555,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963555,11/4/2022,LGBTQIA PLUS AWARENESS
963555,11/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963555,10/26/2022,CLT-INFORMATION TECHNOLOGY
963555,10/26/2022,CLT-PROCEDURAL OPERATIONS
963555,10/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963555,10/14/2022,CLT-SPECIAL POPULATIONS
963555,10/11/2022,CLT-SPECIAL POPULATIONS
963555,10/7/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963555,10/7/2022,CLT-SPECIAL POPULATIONS
963555,9/30/2022,CLT-SPECIAL POPULATIONS
963555,9/20/2022,CLT-ENFORCEMENT ACTIONS
963555,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963555,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963555,9/14/2022,CLT-ENFORCEMENT ACTIONS
963555,9/14/2022,CLT-PROPERTY
963555,9/13/2022,CLT-ENFORCEMENT ACTIONS
963555,9/13/2022,CLT-PROCEDURAL OPERATIONS
963555,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963555,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963555,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
963555,8/25/2022,CLT-SPECIAL POPULATIONS
963555,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
963555,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
963555,8/17/2022,CLT-PROPERTY
963555,8/12/2022,CLT-MEMBER-EMPLOYEE WELLNESS
963555,8/12/2022,CLT-PROCEDURAL OPERATIONS
963555,8/12/2022,CLT-PROFESSIONAL DEVELOPMENT
963555,8/8/2022,CLT-PROFESSIONAL DEVELOPMENT
963555,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963555,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963555,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963555,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963555,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963555,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963555,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963555,8/5/2022,VEHICLE SEIZURE FORM
963555,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963555,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
963555,7/13/2022,CLT-ENFORCEMENT ACTIONS
963555,7/8/2022,CLT-SPECIAL POPULATIONS
963555,7/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963555,6/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963555,6/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963555,6/21/2022,CLT-SPECIAL POPULATIONS
963555,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
963555,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
