taxid,date,name
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950374,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950374,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950374,5/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950374,5/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950374,3/19/2020,CLT-PROFESSIONAL DEVELOPMENT
950374,3/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950374,3/9/2020,CLT-DOCUMENTATION AND FORMS
950374,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950374,2/13/2020,CLT-INVESTIGATIONS
950374,2/13/2020,CLT-LEGAL ISSUES
950374,2/11/2020,CLT-INVESTIGATIONS
950374,2/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950374,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950374,2/11/2020,CLT-SPECIAL POPULATIONS
950374,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950374,2/6/2020,CLT-DOCUMENTATION AND FORMS
950374,2/5/2020,CLT-INFORMATION TECHNOLOGY
950374,1/30/2020,CLT-SPECIAL POPULATIONS
950374,1/28/2020,CLT-INFORMATION TECHNOLOGY
950374,1/24/2020,CRISIS INTERVENTION TEAM TRAINING
950374,1/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950374,1/9/2020,CLT-INVESTIGATIONS
950374,1/7/2020,CLT-INFORMATION TECHNOLOGY
