taxid,date,name
934061,4/16/2018,CLT-LEGAL ISSUES
934061,3/30/2018,CLT-DOCUMENTATION AND FORMS
934061,3/29/2018,CLT-DOCUMENTATION AND FORMS
934061,3/28/2018,CLT-PROCEDURAL OPERATIONS
934061,3/22/2018,CLT-PROCEDURAL OPERATIONS
934061,3/21/2018,CLT-PROCEDURAL OPERATIONS
934061,3/20/2018,CLT-PROCEDURAL OPERATIONS
934061,3/19/2018,CLT-PROCEDURAL OPERATIONS
934061,3/15/2018,CLT-SPECIAL POPULATIONS
934061,3/13/2018,CLT-PROPERTY
934061,3/7/2018,CLT-PROCEDURAL OPERATIONS
934061,3/6/2018,FTS - CEW END USER CERTIFICATION
934061,3/1/2018,CLT-DOCUMENTATION AND FORMS
934061,2/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934061,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934061,2/19/2018,CLT-PROCEDURAL OPERATIONS
934061,2/14/2018,CLT-PROCEDURAL OPERATIONS
934061,2/12/2018,CLT-PROCEDURAL OPERATIONS
934061,2/7/2018,CLT-PROCEDURAL OPERATIONS
934061,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934061,1/24/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
934061,12/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
934061,12/10/2017,NEW PERFORMANCE EVALUATION PROCESS
934061,12/10/2017,TACTICAL AWARENESS- BALLISTIC VEST
934061,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934061,11/6/2017,NARCAN NASAL SPRAY TRAINING
934061,11/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934061,9/14/2017,INFORMATION SECURITY AWARENESS TRAINING
934061,9/14/2017,PATROL- POLYCARBONATE SHIELD
934061,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934061,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
