taxid,date,name
979181,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979181,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979181,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979181,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979181,11/11/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979181,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979181,11/11/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979181,11/11/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979181,11/11/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979181,11/11/2024,NARCAN NASAL SPRAY TRAINING
979181,11/11/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979181,11/11/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979181,11/11/2024,PROHIBITED METHODS OF RESTRAINT
979181,11/11/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979181,11/11/2024,RESPONDING TO COMMERCIAL ROBBERIES
979181,11/11/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979181,11/11/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979181,11/11/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979181,11/11/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979181,11/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
979181,11/11/2024,WORLDPRIDE NYC 2019
979181,11/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979181,11/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979181,11/10/2024,AUGMENTED REALITY FEATURE
979181,11/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979181,11/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979181,11/10/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979181,11/10/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979181,11/10/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979181,11/10/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979181,11/10/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979181,11/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979181,11/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979181,11/10/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979181,11/10/2024,DRIVE SMART 2024
979181,11/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979181,11/10/2024,ESPER POLICY LIBRARY
979181,11/10/2024,FAMILY BUILDING
979181,11/10/2024,FORCE POLICY UPDATE VIDEO
979181,11/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979181,11/10/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979181,11/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979181,11/10/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979181,11/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979181,11/10/2024,NEW PERFORMANCE EVALUATION PROCESS
979181,11/10/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979181,11/10/2024,NYPD RECRUITMENT TRAINING VIDEO
979181,11/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979181,11/10/2024,PATROL- POLYCARBONATE SHIELD
979181,11/10/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979181,11/10/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979181,11/10/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979181,11/10/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979181,11/10/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
