taxid,date,name
956011,RECRUIT TRAINING COMPUTER COURSE,3/25/2014
956011,PTTD EXPANDABLE BATON,3/14/2014
956011,BATON,3/11/2014
956011,PTTD C.P.R. / A.E.D. WRITTEN EXAM,3/11/2014
956011,FRISKING AND HANDCUFFING,3/6/2014
956011,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT",3/4/2014
956011,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,3/3/2014
956011,PTTD CPR PRACTICAL EXAM,2/26/2014
956011,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,2/24/2014
956011,JOB STANDARDS TEST ATTEMPT #1,2/19/2014
956011,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,2/18/2014
956011,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM,2/17/2014
956011,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,2/6/2014
956011,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,2/5/2014
956011,POLICE ACADEMY RECRUIT PREREADING EXAM,1/13/2014
956011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,1/8/2014
956011,COLLISION RETRAINING,1/8/2014
956011,FOUR WHEEL DRIVE TRAINING,1/8/2014
956011,THREE WHEEL SCOOTER CERTIFIED,1/8/2014
956011,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED,1/8/2014
945859,ACCURATE COMPLAINT REPORT CLASSIFICATION,7/12/2024
945859,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,7/12/2024
945859,DRIVE SMART 2024,7/12/2024
945859,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,7/12/2024
945859,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,7/12/2024
945859,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/21/2024
945859,FTS - CEW TASER 7 TRANSITION COURSE,5/22/2024
945859,FTS - TASER 7 HOLSTER DISTRIBUTION,5/22/2024
945859,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,4/30/2024
945859,HOUSING BUREAU INTERIOR PATROL TACTICS,4/30/2024
945859,2024 VEHICLE SEIZURE FORM REFRESHER,4/17/2024
945859,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,4/17/2024
945859,NYCHA INTERIOR PATROL: SQF MODULE 7,4/17/2024
945859,POLICING THE SUBWAY 2024,4/17/2024
945859,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING,4/11/2024
945859,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/1/2024
945859,AUTISM SPECTRUM DISORDER,1/18/2024
945859,INFORMATION SECURITY AWARENESS TRAINING - 2023,1/18/2024
945859,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,1/10/2024
945859,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,1/10/2024
945859,LGBTQIA PLUS - DIVERSITY AND INCLUSION,1/10/2024
945859,NYPD RECRUITMENT TRAINING VIDEO,1/10/2024
945859,OPIOID DANGERS- FENTANYL AND CARFENTANIL,1/10/2024
945859,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",1/10/2024
945859,VEHICLE MOUNTED VIDEO SYSTEM,1/10/2024
