taxid,date,name
953513,8/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953513,8/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953513,8/7/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953513,8/7/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953513,8/7/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953513,8/7/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953513,8/7/2024,VIDEO 4 - PLATFORM SAFETY 2022
953513,8/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953513,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953513,8/6/2024,DRIVE SMART 2024
953513,8/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953513,8/6/2024,NYPD RECRUITMENT TRAINING VIDEO
953513,8/6/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953513,8/6/2024,PROCESSING CIVILIAN COMPLAINTS
953513,8/6/2024,TRAFFIC COURT TESTIMONY VIDEO
953513,8/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953513,8/1/2024,AUTISM SPECTRUM DISORDER
953513,8/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953513,7/31/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953513,7/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953513,7/31/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953513,7/31/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
953513,7/31/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953513,7/31/2024,VEHICLE MOUNTED VIDEO SYSTEM
953513,7/25/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953513,7/25/2024,AUGMENTED REALITY FEATURE
953513,7/25/2024,ESPER POLICY LIBRARY
953513,7/25/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953513,7/25/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
953513,7/25/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953513,7/18/2024,ELDER ABUSE -2023 REFRESHER
953513,7/18/2024,ILLEGAL EVICTIONS
953513,7/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953513,7/18/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953513,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953513,7/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953513,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953513,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953513,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953513,4/23/2024,POLICING THE SUBWAY 2024
953513,4/17/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
953513,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953513,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953513,2/22/2023,SERGEANTS DEVELOPMENT COURSE
953513,2/4/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953513,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953513,1/20/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953513,1/19/2023,TACTICAL LEADERSHIP
953513,1/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953513,12/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953513,11/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953513,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
953513,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953513,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953513,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953513,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953513,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953513,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953513,7/12/2022,VEHICLE SEIZURE FORM
953513,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953513,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953513,6/29/2022,PROHIBITED METHODS OF RESTRAINT
953513,6/27/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
953513,5/10/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953513,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953513,3/16/2022,IDENTIFYING THE IMPAIRED DRIVER
953513,3/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953513,1/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953513,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953513,1/10/2022,FTS - CEW END USER CERTIFICATION
953513,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
953513,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
953513,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953513,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953513,6/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953513,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953513,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
953513,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953513,3/7/2021,AXON AB2 TO AB3 REFRESH FOR ESU
953513,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953513,12/15/2020,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN 1
953513,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953513,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
953513,8/6/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953513,7/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953513,7/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953513,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953513,7/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953513,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953513,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953513,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953513,7/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953513,7/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953513,7/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953513,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953513,6/13/2020,COVID-19: PREPAREDENESS
953513,6/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953513,6/13/2020,COVID-19: PROTECTIVE MASKS
953513,12/30/2019,ACTIVITY LOG FOR IPHONE
953513,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953513,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953513,12/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953513,12/30/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953513,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953513,12/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953513,12/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953513,12/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953513,12/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953513,12/30/2019,MARIJUANA POLICY UPDATE
953513,12/30/2019,NEW PERFORMANCE EVALUATION PROCESS
953513,12/30/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953513,12/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953513,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
953513,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953513,12/20/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
953513,12/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953513,12/12/2019,FORCE POLICY UPDATE VIDEO
953513,12/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
953513,12/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
953513,11/29/2019,ESU TACTICS BASIC
953513,11/19/2019,RADIO EMERGENCY PATROL (REP) QUALIFICATION
953513,10/25/2019,ESU SPECIAL WEAPONS SCHOOL
953513,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953513,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
953513,10/10/2019,CRITICAL DECISION MAKING MODEL
