taxid,date,name
972816,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
972816,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972816,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972816,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
972816,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972816,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,9/30/2024,CLT-PROCEDURAL OPERATIONS
972816,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972816,9/19/2024,CLT-PROCEDURAL OPERATIONS
972816,9/12/2024,CLT-PROCEDURAL OPERATIONS
972816,9/5/2024,CLT-PROCEDURAL OPERATIONS
972816,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,9/3/2024,CLT-PROCEDURAL OPERATIONS
972816,9/3/2024,CLT-PROFESSIONAL DEVELOPMENT
972816,9/1/2024,CLT-PROCEDURAL OPERATIONS
972816,8/29/2024,CLT-PROCEDURAL OPERATIONS
972816,8/23/2024,RAPE IS RAPE
972816,8/22/2024,CLT-PROCEDURAL OPERATIONS
972816,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972816,8/19/2024,CLT-PROCEDURAL OPERATIONS
972816,8/13/2024,CLT-PROCEDURAL OPERATIONS
972816,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972816,6/14/2024,CLT-PROCEDURAL OPERATIONS
972816,6/3/2024,CLT-DOCUMENTATION AND FORMS
972816,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
972816,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972816,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972816,5/15/2024,CLT-ENFORCEMENT ACTIONS
972816,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972816,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
