taxid,date,name
973865,1/28/2022,RTS ACADEMIC - USE OF FORCE
973865,1/20/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973865,1/17/2022,RTS ACADEMIC - POLICING LEGALLY
973865,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973865,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973865,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973865,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973865,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973865,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973865,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973865,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973865,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973865,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973865,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973865,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973865,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973865,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973865,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
943980,10/31/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943980,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943980,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943980,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943980,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943980,7/17/2025,PATROL TACTICS
943980,7/1/2025,2025 BWC PROFICIENCY TRAINING
943980,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943980,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943980,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943980,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943980,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
943980,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943980,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
943980,1/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943980,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
943980,1/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943980,1/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943980,1/24/2025,VEHICLE PURSUITS
943980,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943980,1/13/2025,FAMILY BUILDING
943980,1/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
