taxid,date,name
938077,12/29/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938077,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938077,11/27/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
938077,11/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938077,11/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938077,11/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938077,11/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938077,11/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938077,11/27/2017,NARCAN NASAL SPRAY TRAINING
938077,11/27/2017,NEW PERFORMANCE EVALUATION PROCESS
938077,11/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938077,11/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938077,9/28/2017,PATROL- POLYCARBONATE SHIELD
938077,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938077,8/1/2017,FTS - ANNUAL CEW RECERTIFICATION
938077,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938077,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938077,4/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938077,2/17/2017,PSB MARIJUANA FIELD TESTING
938077,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938077,1/26/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938077,12/25/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938077,11/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938077,9/28/2016,FIELD TRAINING OFFICER PROGRAM
938077,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938077,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938077,5/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938077,5/5/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938077,2/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938077,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938077,12/22/2015,FTS - CEW END USER CERT
938077,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938077,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938077,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938077,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938077,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938077,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938077,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938077,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938077,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938077,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938077,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938077,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938077,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938077,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938077,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938077,2/2/2015,20K TRAINING INITIATIVE - SMART POLICING
938077,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938077,4/1/2014,DISORDER CONTROL TRAINING
938077,5/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938077,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938077,3/24/2012,PORT AWARENESS COURSE
938077,11/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938077,11/5/2005,COBRA - COHORT TRAINING
938077,7/11/2005,RE-INSTATEMENT TRAINING
938077,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938077,,REINSTATEMENT COURSE
964395,10/13/2025,CLT-DOCUMENTATION AND FORMS
964395,10/13/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964395,10/13/2025,CLT-LEGAL ISSUES
964395,10/13/2025,CLT-MEMBER-EMPLOYEE WELLNESS
964395,10/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964395,10/13/2025,CLT-PROCEDURAL OPERATIONS
964395,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964395,9/28/2025,CLT-DOCUMENTATION AND FORMS
964395,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964395,9/28/2025,CLT-PROCEDURAL OPERATIONS
964395,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964395,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964395,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964395,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964395,9/25/2025,PATROL TACTICS
964395,9/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964395,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964395,6/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964395,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964395,6/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
964395,6/24/2025,2025 BWC PROFICIENCY TRAINING
964395,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964395,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964395,5/8/2025,CLT-DOCUMENTATION AND FORMS
964395,5/8/2025,CLT-ENFORCEMENT ACTIONS
964395,5/8/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964395,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964395,5/8/2025,CLT-PROCEDURAL OPERATIONS
964395,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
964395,1/26/2025,VEHICLE PURSUITS
964395,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964395,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964395,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
964395,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964395,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964395,12/23/2024,CLT-DOCUMENTATION AND FORMS
964395,12/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
964395,12/23/2024,CLT-LEGAL ISSUES
964395,12/23/2024,CLT-PROCEDURAL OPERATIONS
964395,12/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964395,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964395,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964395,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964395,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964395,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964395,10/10/2024,FAMILY BUILDING
964395,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964395,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964395,8/22/2024,RAPE IS RAPE
964395,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964395,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964395,7/31/2024,CLT-LEGAL ISSUES
964395,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964395,7/17/2024,CLT-DOCUMENTATION AND FORMS
964395,7/17/2024,CLT-ENFORCEMENT ACTIONS
964395,7/17/2024,CLT-LEGAL ISSUES
964395,7/17/2024,CLT-PROCEDURAL OPERATIONS
964395,7/17/2024,CLT-SPECIAL POPULATIONS
964395,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964395,7/3/2024,CLT-ENFORCEMENT ACTIONS
964395,7/3/2024,CLT-LEGAL ISSUES
964395,7/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964395,7/2/2024,CLT-ENFORCEMENT ACTIONS
964395,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964395,6/4/2024,CLT-BWC POLICY UPDATES
964395,6/4/2024,CLT-DOCUMENTATION AND FORMS
964395,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964395,6/4/2024,CLT-PROPERTY
964395,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964395,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964395,5/13/2024,FTS - ANNUAL CEW RECERTIFICATION
964395,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964395,5/6/2024,DRIVE SMART 2024
964395,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964395,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964395,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964395,4/19/2024,CLT-SPECIAL POPULATIONS
