taxid,date,name
953433,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953433,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
953433,11/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953433,11/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953433,11/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953433,11/2/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953433,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
953433,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953433,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953433,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953433,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953433,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
953433,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953433,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953433,6/1/2021,ACTIVITY LOG FOR IPHONE
953433,6/1/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953433,6/1/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953433,6/1/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953433,6/1/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953433,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953433,5/5/2021,CLT-ENFORCEMENT ACTIONS
