taxid,date,name
970262,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970262,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970262,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970262,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970262,12/13/2022,LGBTQIA PLUS AWARENESS
970262,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970262,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
970262,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970262,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970262,12/4/2022,CLT-SPECIAL POPULATIONS
970262,11/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970262,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970262,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970262,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970262,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970262,10/10/2022,FTS - ANNUAL CEW RECERTIFICATION
970262,10/7/2022,CLT-BWC POLICY UPDATES
970262,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970262,10/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970262,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970262,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970262,8/21/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970262,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970262,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970262,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970262,7/15/2022,VEHICLE SEIZURE FORM
970262,7/12/2022,CLT-SPECIAL POPULATIONS
970262,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970262,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970262,5/25/2022,PROHIBITED METHODS OF RESTRAINT
970262,5/12/2022,CLT-SEARCHING PRISONERS MODULE 1
970262,4/28/2022,CLT-PROCEDURAL OPERATIONS
970262,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970262,4/6/2022,CLT-BWC POLICY UPDATES
970262,4/6/2022,CLT-PROCEDURAL OPERATIONS
970262,3/24/2022,CLT-PROCEDURAL OPERATIONS
970262,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970262,3/18/2022,CLT-PROCEDURAL OPERATIONS
970262,3/14/2022,CLT-PROCEDURAL OPERATIONS
970262,2/28/2022,RMP RE-TEST
970262,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970262,2/15/2022,CLT-SPECIAL POPULATIONS
970262,2/12/2022,ILLEGAL EVICTIONS
