taxid,date,name
963182,11/22/2022,CLT-DOCUMENTATION AND FORMS
963182,11/16/2022,CLT-ENFORCEMENT ACTIONS
963182,11/16/2022,CLT-INFORMATION TECHNOLOGY
963182,11/14/2022,CLT-DOCUMENTATION AND FORMS
963182,11/9/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
963182,11/3/2022,FTS - ANNUAL CEW RECERTIFICATION
963182,10/30/2022,PROCESSING CIVILIAN COMPLAINTS
963182,10/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963182,10/19/2022,CLT-DOCUMENTATION AND FORMS
963182,10/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963182,10/11/2022,CLT-DOCUMENTATION AND FORMS
963182,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963182,7/18/2022,VEHICLE SEIZURE FORM
963182,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963182,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963182,6/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963182,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963182,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963182,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963182,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963182,6/18/2022,ILLEGAL EVICTIONS
963182,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963182,5/26/2022,PROHIBITED METHODS OF RESTRAINT
963182,4/15/2022,CLT-EPERMIT SYSTEM
963182,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963182,2/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963182,2/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963182,1/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
