taxid,date,name
962366,5/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962366,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962366,5/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962366,5/24/2024,DRIVE SMART 2024
962366,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962366,5/3/2024,CLT-PROPERTY
962366,4/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
962366,4/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
962366,4/11/2024,POLICING THE SUBWAY 2024
962366,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962366,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962366,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962366,3/20/2024,CLT-PROCEDURAL OPERATIONS
962366,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962366,3/7/2024,CLT-DOCUMENTATION AND FORMS
962366,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
962366,3/7/2024,CLT-PROCEDURAL OPERATIONS
962366,3/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962366,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
962366,2/17/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
962366,2/17/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962366,2/8/2024,CLT-PROCEDURAL OPERATIONS
962366,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962366,1/24/2024,AUTISM SPECTRUM DISORDER
962366,1/24/2024,ELDER ABUSE -2023 REFRESHER
962366,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962366,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962366,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962366,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962366,1/12/2024,CLT-DOCUMENTATION AND FORMS
962366,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962366,1/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962366,12/9/2023,CLT-PROCEDURAL OPERATIONS
962366,12/5/2023,AUGMENTED REALITY FEATURE
962366,11/21/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
962366,11/17/2023,CLT-PROCEDURAL OPERATIONS
962366,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962366,11/9/2023,DEMO CERTIFICATION 3
962366,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
962366,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
962366,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962366,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962366,10/20/2023,CLT-DOCUMENTATION AND FORMS
962366,10/20/2023,CLT-PROCEDURAL OPERATIONS
962366,10/11/2023,CLT-DOCUMENTATION AND FORMS
962366,10/11/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
962366,10/6/2023,CLT-DOCUMENTATION AND FORMS
962366,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962366,10/6/2023,CLT-PROCEDURAL OPERATIONS
962366,10/4/2023,2023 TASER X26P RE-QUALIFICATION
962366,10/4/2023,CLT-DOCUMENTATION AND FORMS
962366,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962366,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962366,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
962366,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962366,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962366,6/21/2023,CLT-DOCUMENTATION AND FORMS
962366,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962366,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962366,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962366,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962366,5/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962366,5/5/2023,ESPER POLICY LIBRARY
962366,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962366,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962366,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962366,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962366,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962366,1/26/2023,CLT-PROPERTY
962366,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962366,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962366,1/12/2023,CLT-PROCEDURAL OPERATIONS
962366,1/11/2023,CLT-PROCEDURAL OPERATIONS
962366,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962366,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962366,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962366,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962366,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962366,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
962366,11/10/2022,LGBTQIA PLUS AWARENESS
