taxid,date,name
973592,1/5/2024,CLT-ENFORCEMENT ACTIONS
973592,12/20/2023,CLT-ENFORCEMENT ACTIONS
973592,12/20/2023,CLT-PROFESSIONAL DEVELOPMENT
973592,12/19/2023,CLT-PROFESSIONAL DEVELOPMENT
973592,12/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973592,12/14/2023,CLT-SPECIAL POPULATIONS
973592,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
973592,12/6/2023,CLT-SPECIAL POPULATIONS
973592,12/4/2023,CLT-DOCUMENTATION AND FORMS
973592,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973592,11/22/2023,AUGMENTED REALITY FEATURE
973592,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973592,11/12/2023,CLT-DOCUMENTATION AND FORMS
973592,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973592,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973592,11/5/2023,CLT-DOCUMENTATION AND FORMS
973592,11/5/2023,CLT-PROCEDURAL OPERATIONS
973592,11/1/2023,CLT-PROCEDURAL OPERATIONS
973592,10/24/2023,CLT-DOCUMENTATION AND FORMS
973592,10/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973592,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973592,10/5/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973592,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973592,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973592,9/13/2023,CLT-PROCEDURAL OPERATIONS
973592,9/11/2023,CLT-DOCUMENTATION AND FORMS
973592,9/11/2023,CLT-PROCEDURAL OPERATIONS
973592,9/6/2023,CLT-DOCUMENTATION AND FORMS
973592,9/1/2023,CLT-LEGAL ISSUES
973592,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973592,8/23/2023,CLT-PROCEDURAL OPERATIONS
973592,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973592,8/22/2023,CLT-DOCUMENTATION AND FORMS
973592,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
973592,8/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973592,8/4/2023,CLT-PROCEDURAL OPERATIONS
973592,7/31/2023,CLT-LEGAL ISSUES
973592,7/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973592,7/6/2023,CLT-ENFORCEMENT ACTIONS
973592,6/26/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973592,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973592,6/7/2023,CLT-DOCUMENTATION AND FORMS
973592,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973592,5/30/2023,CLT-PROCEDURAL OPERATIONS
973592,5/24/2023,CLT-DOCUMENTATION AND FORMS
973592,5/23/2023,CLT-DOCUMENTATION AND FORMS
973592,5/9/2023,CLT-DOCUMENTATION AND FORMS
973592,5/9/2023,CLT-PROCEDURAL OPERATIONS
973592,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973592,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973592,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973592,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973592,5/2/2023,CLT-DOCUMENTATION AND FORMS
973592,4/30/2023,RMP RE-TEST
973592,4/23/2023,CLT-PROCEDURAL OPERATIONS
973592,4/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973592,4/3/2023,CLT-PROFESSIONAL DEVELOPMENT
973592,4/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973592,3/27/2023,CLT-LEGAL ISSUES
973592,3/27/2023,ESPER POLICY LIBRARY
973592,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973592,3/20/2023,CLT-DOCUMENTATION AND FORMS
973592,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973592,3/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973592,3/13/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973592,3/13/2023,NEW PERFORMANCE EVALUATION PROCESS
973592,3/13/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
973592,3/12/2023,CLT-DOCUMENTATION AND FORMS
973592,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
973592,3/3/2023,CLT-BWC POLICY UPDATES
973592,3/2/2023,CLT-DOCUMENTATION AND FORMS
973592,3/2/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973592,3/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973592,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973592,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
973592,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973592,2/14/2023,CLT-PROCEDURAL OPERATIONS
973592,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973592,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973592,2/1/2023,CLT-PROCEDURAL OPERATIONS
973592,1/26/2023,BODY-WORN CAMERA REVIEW PART ONE
973592,1/25/2023,CLT-PROCEDURAL OPERATIONS
973592,1/19/2023,CLT-DOCUMENTATION AND FORMS
973592,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973592,1/18/2023,BODY-WORN CAMERA REVIEW PART TWO
973592,1/18/2023,CLT-DOCUMENTATION AND FORMS
973592,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973592,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973592,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973592,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973592,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973592,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973592,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973592,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
973592,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973592,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973592,11/3/2022,LGBTQIA PLUS AWARENESS
973592,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
973592,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973592,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973592,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973592,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973592,8/22/2022,VEHICLE SEIZURE FORM
973592,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973592,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973592,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973592,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973592,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973592,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973592,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973592,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973592,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973592,6/13/2022,RTS ACADEMIC - AIDED AND MISSING
973592,6/13/2022,RTS ACADEMIC - WEAPONS OFFENSES
973592,6/11/2022,RECRUIT WEEKEND ACADEMIC TUTORING
973592,6/9/2022,RTS ACADEMIC - DRUG OFFENSES
973592,6/8/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973592,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973592,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973592,5/30/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973592,5/26/2022,PTTD WATER SAFETY
973592,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973592,5/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973592,5/23/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973592,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973592,5/16/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973592,5/12/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973592,5/11/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973592,5/10/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973592,5/3/2022,COVID-19: PROTECTIVE MASKS
973592,5/3/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973592,5/3/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973592,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973592,5/3/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973592,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973592,5/2/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973592,4/18/2022,GROUND TACTICS
973592,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973592,4/8/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973592,4/8/2022,P.A. RECRUIT NCIC/III EXAM
973592,4/7/2022,RTS ACADEMIC - PROPERTY CRIMES
973592,4/6/2022,VEHICLE STOP SOLUTIONS MODULE
973592,4/4/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973592,4/4/2022,RTS ACADEMIC - THEFT OFFENSES
973592,4/1/2022,RTS ACADEMIC - ARREST PROCESSING
973592,4/1/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973592,4/1/2022,RTS ACADEMIC - COURT APPEARANCES
973592,4/1/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973592,3/30/2022,PTTD WEAPONS DEFENSE
973592,3/28/2022,RTS ACADEMIC - SEX OFFENSES
973592,3/24/2022,FTS - CEW END USER CERTIFICATION
973592,3/22/2022,OFF DUTY PISTOL CERTIFIED
973592,3/22/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973592,3/18/2022,FIRST AID WRITEN EXAM
973592,3/17/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973592,3/15/2022,PTTD EXPANDABLE BATON
973592,3/15/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973592,3/11/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973592,3/10/2022,JOB STANDARDS TEST ATTEMPT #1
973592,3/10/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973592,3/9/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
973592,3/8/2022,BATON
973592,3/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973592,3/3/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973592,2/24/2022,PTTD CPR PRACTICAL EXAM
973592,2/22/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973592,2/18/2022,FRISKING AND HANDCUFFING
973592,2/17/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973592,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973592,2/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973592,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973592,2/7/2022,RTS ACADEMIC - DISCRETION
973592,2/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973592,2/7/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973592,2/7/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973592,2/7/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973592,2/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973592,2/6/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973592,1/28/2022,RTS ACADEMIC - USE OF FORCE
973592,1/20/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973592,1/17/2022,RTS ACADEMIC - POLICING LEGALLY
973592,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973592,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973592,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973592,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973592,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973592,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973592,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973592,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973592,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973592,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973592,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973592,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973592,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973592,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969216,11/1/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969216,11/1/2025,VEHICLE PURSUITS VIDEO
969216,10/31/2025,CLT-PROCEDURAL OPERATIONS
969216,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969216,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969216,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969216,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
969216,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
969216,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969216,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969216,9/2/2025,PATROL TACTICS
969216,8/27/2025,CLT-PROCEDURAL OPERATIONS
969216,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969216,8/14/2025,CLT-DOCUMENTATION AND FORMS
969216,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969216,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969216,8/1/2025,2025 BWC PROFICIENCY TRAINING
969216,7/15/2025,CLT-ENFORCEMENT ACTIONS
969216,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
969216,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969216,6/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969216,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969216,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
969216,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969216,5/13/2025,CLT-ENFORCEMENT ACTIONS
969216,5/8/2025,CLT-ENFORCEMENT ACTIONS
969216,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969216,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969216,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969216,4/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969216,3/28/2025,CLT-PROCEDURAL OPERATIONS
969216,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969216,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969216,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969216,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969216,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
