taxid,date,name
951820,5/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951820,5/10/2025,CLT-ENFORCEMENT ACTIONS
951820,3/13/2025,CRISIS INTERVENTION TEAM TRAINING
951820,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951820,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951820,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
951820,1/22/2025,VEHICLE PURSUITS
951820,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951820,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951820,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951820,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951820,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951820,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951820,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951820,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951820,10/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
951820,10/3/2024,FAMILY BUILDING
951820,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951820,9/24/2024,CLT-PROCEDURAL OPERATIONS
951820,8/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
951820,8/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951820,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951820,8/19/2024,RAPE IS RAPE
951820,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951820,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951820,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951820,7/19/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
951820,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951820,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951820,5/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951820,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951820,5/11/2024,CLT-DOCUMENTATION AND FORMS
951820,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951820,5/7/2024,DRIVE SMART 2024
951820,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951820,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951820,4/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951820,4/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951820,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951820,4/17/2024,POLICING THE SUBWAY 2024
951820,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951820,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
951820,9/14/2023,CLT-DOCUMENTATION AND FORMS
951820,8/31/2023,CLT-DOCUMENTATION AND FORMS
951820,8/30/2023,CLT-DOCUMENTATION AND FORMS
951820,8/28/2023,CLT-LEGAL ISSUES
951820,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951820,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951820,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951820,7/27/2023,CLT-LEGAL ISSUES
951820,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
951820,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951820,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951820,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951820,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951820,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951820,3/28/2023,CLT-DOCUMENTATION AND FORMS
951820,3/19/2023,ESPER POLICY LIBRARY
951820,3/11/2023,CLT-DOCUMENTATION AND FORMS
951820,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951820,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951820,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
951820,2/17/2023,SAFEGUARDING HOSPITALIZED PRISONERS
951820,2/16/2023,CLT-ENFORCEMENT ACTIONS
951820,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
951820,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
951820,2/11/2023,CLT-PROCEDURAL OPERATIONS
951820,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951820,2/3/2023,ELDER ABUSE -2023 REFRESHER
951820,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
951820,2/1/2023,CLT-DOCUMENTATION AND FORMS
951820,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
951820,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951820,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951820,1/20/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951820,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951820,1/17/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951820,1/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951820,1/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951820,1/17/2023,VIDEO 4 - PLATFORM SAFETY 2022
951820,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951820,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951820,1/2/2023,CLT-BWC POLICY UPDATES
951820,1/2/2023,CLT-DOCUMENTATION AND FORMS
951820,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951820,12/8/2022,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
951820,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951820,11/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
951820,11/11/2022,CLT-DOCUMENTATION AND FORMS
951820,11/9/2022,CLT-PROPERTY
951820,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951820,11/2/2022,LGBTQIA PLUS AWARENESS
951820,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
951820,10/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951820,10/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
