taxid,date,name
968264,1/13/2020,VEHICLE STOP SOLUTIONS MODULE
968264,1/10/2020,RTS ACADEMIC - COURT APPEARANCES
968264,1/6/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968264,1/1/2020,PTTD EXPANDABLE BATON
968264,12/31/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968264,12/30/2019,FTS - CEW END USER CERTIFICATION
968264,12/26/2019,FRISKING AND HANDCUFFING
968264,12/26/2019,OFF DUTY PISTOL CERTIFIED
968264,12/26/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968264,12/24/2019,BATON
968264,12/24/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968264,12/24/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968264,12/23/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968264,12/23/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968264,12/19/2019,PTTD CPR PRACTICAL EXAM
968264,12/19/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968264,12/19/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968264,12/16/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968264,12/11/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
968264,12/11/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968264,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
968264,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968264,12/9/2019,RTS ACADEMIC - ARREST PROCESSING
968264,12/4/2019,FIRST AID WRITEN EXAM
968264,12/3/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968264,11/22/2019,JOB STANDARDS TEST ATTEMPT #1
968264,11/20/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968264,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968264,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968264,11/15/2019,RTS ACADEMIC - DISCRETION
968264,11/15/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968264,11/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968264,11/15/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968264,11/15/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968264,11/13/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968264,11/13/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968264,11/13/2019,RTS ACADEMIC - POLICING LEGALLY
968264,11/13/2019,RTS ACADEMIC - USE OF FORCE
968264,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968264,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968264,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968264,11/5/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968264,10/24/2019,RTS ACADEMIC - GENERAL REGULATIONS
968264,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968264,10/18/2019,PTTD JOB STANDARDS TEST ASSESSMENT
968264,10/16/2019,RTS ACADEMIC - INTRO TO NYPD
968264,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968264,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968264,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968264,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968264,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968264,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968264,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968264,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968264,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968264,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968264,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968264,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968264,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968264,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
940964,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940964,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940964,9/15/2025,PATROL TACTICS
940964,9/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940964,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940964,6/25/2025,2025 BWC PROFICIENCY TRAINING
940964,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940964,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940964,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940964,2/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940964,1/30/2025,CRISIS INTERVENTION TEAM TRAINING
940964,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940964,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940964,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
940964,1/22/2025,VEHICLE PURSUITS
940964,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940964,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
940964,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940964,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940964,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940964,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940964,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940964,10/16/2024,FAMILY BUILDING
940964,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940964,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940964,8/21/2024,RAPE IS RAPE
940964,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940964,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940964,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940964,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940964,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940964,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940964,5/31/2024,FTS - ANNUAL CEW RECERTIFICATION
940964,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940964,5/2/2024,DRIVE SMART 2024
940964,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940964,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940964,4/8/2024,POLICING THE SUBWAY 2024
940964,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940964,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940964,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940964,1/18/2024,AUTISM SPECTRUM DISORDER
940964,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940964,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940964,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940964,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940964,11/20/2023,2023 TASER X26P RE-QUALIFICATION
940964,11/20/2023,AUGMENTED REALITY FEATURE
940964,11/20/2023,ELDER ABUSE -2023 REFRESHER
940964,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940964,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
940964,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940964,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
940964,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940964,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940964,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940964,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940964,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
940964,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940964,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940964,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940964,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940964,3/17/2023,ESPER POLICY LIBRARY
940964,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940964,2/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940964,2/27/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940964,2/27/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940964,2/27/2023,VIDEO 4 - PLATFORM SAFETY 2022
940964,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940964,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940964,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940964,12/1/2022,LGBTQIA PLUS AWARENESS
940964,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940964,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
940964,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940964,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940964,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
940964,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940964,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940964,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940964,7/20/2022,VEHICLE SEIZURE FORM
940964,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940964,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940964,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
