taxid,date,name
962787,10/29/2018,CLT-DOCUMENTATION AND FORMS
962787,10/23/2018,CLT-INFORMATION TECHNOLOGY
962787,10/22/2018,CLT-DOCUMENTATION AND FORMS
962787,10/18/2018,CLT-DOCUMENTATION AND FORMS
962787,10/17/2018,CLT-DOCUMENTATION AND FORMS
962787,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962787,10/14/2018,CLT-SPECIAL POPULATIONS
962787,10/10/2018,CLT-DOCUMENTATION AND FORMS
962787,10/9/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962787,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962787,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962787,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962787,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962787,9/24/2018,CLT-LEGAL ISSUES
962787,9/21/2018,CLT-PROCEDURAL OPERATIONS
962787,9/18/2018,CLT-PROCEDURAL OPERATIONS
962787,9/17/2018,CLT-PROCEDURAL OPERATIONS
962787,9/17/2018,RAISE THE AGE
962787,9/14/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962787,9/10/2018,CLT-ENFORCEMENT ACTIONS
962787,9/8/2018,CLT-ENFORCEMENT ACTIONS
962787,9/8/2018,CLT-LEGAL ISSUES
962787,9/6/2018,CLT-ENFORCEMENT ACTIONS
962787,9/6/2018,CLT-LEGAL ISSUES
962787,8/23/2018,CLT-DOCUMENTATION AND FORMS
962787,8/22/2018,CLT-LEGAL ISSUES
962787,8/8/2018,CLT-DOCUMENTATION AND FORMS
962787,8/2/2018,CLT-DOCUMENTATION AND FORMS
962787,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962787,7/26/2018,CLT-DOCUMENTATION AND FORMS
962787,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962787,7/24/2018,CLT-DOCUMENTATION AND FORMS
962787,7/23/2018,CLT-PROPERTY
962787,7/18/2018,CLT-DOCUMENTATION AND FORMS
962787,7/16/2018,CLT-DOCUMENTATION AND FORMS
962787,7/16/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
962787,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962787,7/3/2018,CLT-DOCUMENTATION AND FORMS
962787,6/20/2018,CLT-COMMUNITY ENGAGEMENT
962787,6/19/2018,CLT-DOCUMENTATION AND FORMS
962787,6/18/2018,CLT-INFORMATION TECHNOLOGY
962787,6/17/2018,CLT-DOCUMENTATION AND FORMS
962787,6/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962787,6/4/2018,CLT-INFORMATION TECHNOLOGY
962787,6/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962787,6/2/2018,CLT-DOCUMENTATION AND FORMS
962787,5/28/2018,CLT-INVESTIGATIONS
962787,5/27/2018,CLT-INFORMATION TECHNOLOGY
962787,5/24/2018,CLT-LEGAL ISSUES
962787,5/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962787,5/20/2018,CLT-DOCUMENTATION AND FORMS
962787,5/14/2018,CLT-DOCUMENTATION AND FORMS
962787,5/14/2018,CLT-INFORMATION TECHNOLOGY
962787,5/14/2018,CLT-PROCEDURAL OPERATIONS
962787,5/10/2018,CLT-COMMUNITY ENGAGEMENT
962787,5/10/2018,CLT-DOCUMENTATION AND FORMS
962787,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962787,5/6/2018,CLT-INFORMATION TECHNOLOGY
962787,5/3/2018,CLT-SPECIAL POPULATIONS
962787,5/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962787,4/16/2018,CLT-DOCUMENTATION AND FORMS
962787,4/8/2018,CLT-DOCUMENTATION AND FORMS
962787,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962787,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962787,3/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962787,1/6/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962787,12/15/2017,NARCAN NASAL SPRAY TRAINING
962787,12/15/2017,NEW PERFORMANCE EVALUATION PROCESS
962787,12/15/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962787,12/15/2017,TACTICAL AWARENESS- BALLISTIC VEST
962787,12/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962787,11/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962787,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962787,10/18/2017,FTS - ANNUAL CEW RECERTIFICATION
962787,10/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962787,10/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
