taxid,date,name
963932,3/12/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
963932,3/12/2019,DOMAIN AWARNESS SYSTEM (DAS)
963932,3/12/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
963932,3/12/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
963932,3/12/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
963932,3/12/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
963932,3/12/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963932,3/12/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
963932,3/12/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963932,3/12/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
963932,3/12/2019,NEW NYPD PORTAL
963932,3/12/2019,NEW YEAR'S EVE TACTICAL AWARENESS
963932,3/12/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
963932,3/12/2019,STOP REPORT
963932,3/12/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
963932,3/12/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963932,3/12/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963932,3/12/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963932,3/12/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963932,3/12/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
963932,3/12/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963932,3/11/2019,CLT-PROCEDURAL OPERATIONS
963932,2/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
