taxid,date,name
967218,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967218,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967218,2/11/2019,JOB STANDARDS TEST ATTEMPT #1
967218,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967218,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967218,2/1/2019,FRISKING AND HANDCUFFING
967218,1/30/2019,PTTD CPR PRACTICAL EXAM
967218,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967218,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967218,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967218,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967218,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967218,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967218,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967218,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967218,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967218,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967218,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967218,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967218,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967218,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967218,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947880,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947880,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947880,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947880,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947880,8/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947880,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947880,7/22/2025,2025 BWC PROFICIENCY TRAINING
947880,7/22/2025,PATROL TACTICS
947880,7/21/2025,CLT-SPECIAL POPULATIONS
947880,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947880,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947880,4/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
947880,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947880,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947880,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947880,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947880,1/24/2025,VEHICLE PURSUITS
947880,1/8/2025,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
947880,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947880,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947880,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947880,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947880,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947880,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947880,11/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
947880,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947880,10/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947880,10/14/2024,DRIVE SMART 2024
947880,10/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
