taxid,date,name
978823,6/27/2024,NEW PERFORMANCE EVALUATION PROCESS
978823,6/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978823,6/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978823,6/27/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978823,6/27/2024,PATROL- POLYCARBONATE SHIELD
978823,6/27/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978823,6/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978823,6/27/2024,PROCESSING CIVILIAN COMPLAINTS
978823,6/27/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978823,6/27/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978823,6/27/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978823,6/27/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978823,6/27/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978823,6/27/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978823,6/27/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978823,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978823,6/27/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978823,6/27/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978823,6/27/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978823,6/27/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978823,6/27/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978823,6/27/2024,VIDEO 4 - PLATFORM SAFETY 2022
978823,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978823,6/24/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
978823,6/24/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
978823,6/24/2024,RTS ACADEMIC - DRUG OFFENSES
978823,6/24/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
978823,6/24/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
978823,6/24/2024,RTS ACADEMIC - WEAPONS OFFENSES
978823,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978823,6/19/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
978823,6/14/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978823,6/12/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978823,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978823,5/29/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978823,5/29/2024,P.A. RECRUIT NCIC/III EXAM
978823,5/27/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978823,5/27/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978823,5/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978823,5/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978823,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978823,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978823,5/27/2024,AUGMENTED REALITY FEATURE
978823,5/27/2024,AUTISM SPECTRUM DISORDER
978823,5/27/2024,DRIVE SMART 2024
978823,5/27/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978823,5/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978823,5/27/2024,ESPER POLICY LIBRARY
978823,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978823,5/27/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978823,5/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978823,5/27/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978823,5/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978823,5/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978823,5/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978823,5/27/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978823,5/27/2024,NYPD RECRUITMENT TRAINING VIDEO
978823,5/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978823,5/27/2024,TRAFFIC COURT TESTIMONY VIDEO
978823,5/27/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978823,5/27/2024,VEHICLE MOUNTED VIDEO SYSTEM
978823,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978823,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978823,5/14/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978823,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978823,5/3/2024,PTTD WATER SAFETY
978823,5/3/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978823,5/2/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978823,5/2/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978823,4/29/2024,VEHICLE STOP SOLUTIONS MODULE
978823,4/19/2024,OFF DUTY PISTOL CERTIFIED
978823,4/19/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978823,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978823,4/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978823,4/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978823,4/15/2024,RTS ACADEMIC - PROPERTY CRIMES
978823,4/15/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978823,4/15/2024,RTS ACADEMIC - SEX OFFENSES
978823,4/15/2024,RTS ACADEMIC - THEFT OFFENSES
978823,4/12/2024,FIRST AID WRITEN EXAM
978823,4/12/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978823,4/11/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978823,4/9/2024,FIRST AID WRITEN EXAM
978823,4/8/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978823,4/5/2024,POLICING THE SUBWAY 2024
978823,4/4/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978823,3/25/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978823,3/21/2024,GROUND TACTICS
978823,3/19/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978823,3/14/2024,PTTD WEAPONS DEFENSE
978823,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978823,3/5/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978823,3/5/2024,PTTD CPR PRACTICAL EXAM
978823,3/4/2024,PTTD EXPANDABLE BATON
978823,2/27/2024,BATON
978823,2/27/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978823,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978823,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978823,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978823,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978823,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978823,2/16/2024,RTS ACADEMIC - USE OF FORCE
978823,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978823,2/13/2024,FRISKING AND HANDCUFFING
978823,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978823,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978823,2/7/2024,JOB STANDARDS TEST ATTEMPT #1
