taxid,date,name
962748,7/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962748,7/13/2020,CLT-DOCUMENTATION AND FORMS
962748,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962748,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962748,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962748,6/24/2020,CLT-ENFORCEMENT ACTIONS
962748,6/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962748,6/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962748,6/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962748,6/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962748,6/20/2020,FORCE POLICY UPDATE VIDEO
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962748,6/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962748,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962748,6/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962748,6/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962748,6/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962748,6/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962748,6/20/2020,NARCAN NASAL SPRAY TRAINING
962748,6/20/2020,PATROL- POLYCARBONATE SHIELD
962748,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962748,5/21/2020,COVID-19: PREPAREDENESS
962748,5/21/2020,COVID-19: PROTECTIVE MASKS
962748,5/11/2020,CLT-ENFORCEMENT ACTIONS
962748,5/7/2020,CLT-DOCUMENTATION AND FORMS
962748,5/5/2020,CLT-ENFORCEMENT ACTIONS
962748,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962748,4/16/2020,CLT-DOCUMENTATION AND FORMS
962748,4/15/2020,CLT-DOCUMENTATION AND FORMS
962748,4/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962748,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962748,3/4/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
962748,2/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962748,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962748,2/5/2020,CLT-DOCUMENTATION AND FORMS
962748,2/3/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
