taxid,date,name
922883,10/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
922883,10/10/2019,FORCE POLICY UPDATE VIDEO
922883,10/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
922883,10/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
922883,10/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
922883,10/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
922883,10/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
922883,10/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
922883,10/8/2019,CRITICAL DECISION MAKING MODEL
922883,10/8/2019,MARIJUANA POLICY UPDATE
922883,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
922883,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
922883,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
922883,6/13/2019,WORLDPRIDE NYC 2019
922883,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
922883,5/13/2019,2019 DETECTIVE BUREAU INTAC
922883,4/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
922883,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
922883,2/6/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
922883,1/23/2019,MARIJUANA BURNING ENFORCEMENT POLICY
922883,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922883,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
