taxid,date,name
950361,4/29/2022,FTS - ANNUAL CEW RECERTIFICATION
950361,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
950361,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950361,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950361,2/19/2022,CLT-DOCUMENTATION AND FORMS
950361,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950361,2/10/2022,ILLEGAL EVICTIONS
950361,1/22/2022,CLT-BWC POLICY UPDATES
950361,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950361,1/22/2022,CLT-EPERMIT SYSTEM
950361,1/22/2022,IDENTIFYING THE IMPAIRED DRIVER
950361,1/15/2022,CLT-EPERMIT SYSTEM
950361,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950361,11/24/2021,CLT-INFORMATION TECHNOLOGY
950361,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950361,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950361,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950361,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950361,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
950361,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
950361,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950361,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950361,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950361,9/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950361,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950361,6/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950361,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950361,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
950361,5/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
950361,4/1/2021,CLT-LEGAL ISSUES
950361,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950361,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950361,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950361,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950361,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950361,1/25/2021,CLT-DOCUMENTATION AND FORMS
950361,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950361,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950361,12/6/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
950361,11/14/2020,CLT-DOCUMENTATION AND FORMS
950361,10/20/2020,CLT-INFORMATION TECHNOLOGY
950361,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950361,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
950361,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950361,8/28/2020,CLT-ENFORCEMENT ACTIONS
950361,8/20/2020,CLT-DOCUMENTATION AND FORMS
950361,8/12/2020,CLT-PROCEDURAL OPERATIONS
950361,7/20/2020,CLT-ENFORCEMENT ACTIONS
950361,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950361,6/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950361,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950361,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950361,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
